329
160 133 4
 -1.86395 12.1079
 -2.07215 11.722
 -2.1853 11.4433
 -1.879 11.4188
 -1.0585 11.1423
 -0.5013 10.7615
 -0.45175 10.5386
 -0.4232 10.4972
205 132 5
 4.97015 21.4838
 6.40465 21.7468
 6.95455 22.2149
 7.06325 22.3152
 7.1541 22.3779
206 40 9
 7.9272 28.9562
 9.05065 29.1521
 9.5984 28.9484
 9.8056 28.8246
 10.0629 28.6674
 10.2333 28.6128
 10.3379 28.5937
 10.4362 28.5684
 10.4529 28.5363
206 9 4
 7.9272 28.9562
 6.6045 28.0418
 5.9168 27.481
 5.8787 27.4305
207 132 13
 9.50575 25.9525
 9.2255 25.3127
 8.89425 24.6675
 8.2884 24.2538
 8.18025 24.2682
 8.1269 24.2402
 8.06995 23.767
 8.18335 23.2364
 7.81585 23.1811
 7.3282 22.8259
 7.11365 22.5112
 7.15045 22.3908
 7.1541 22.3779
207 40 11
 9.50575 25.9525
 9.9973 26.6402
 10.0869 27.0028
 10.1639 27.3689
 10.1819 27.6934
 10.1067 27.9087
 10.0548 28.2632
 10.1653 28.5189
 10.3379 28.5937
 10.4362 28.5684
 10.4529 28.5363
208 28 8
 26.4832 12.4586
 27.3447 11.9101
 27.9322 11.9179
 28.1279 11.9179
 28.2698 11.9051
 28.4074 11.9325
 28.5311 11.9809
 28.55 12.0268
208 84 8
 26.4832 12.4586
 24.6072 13.43
 22.9156 13.8699
 22.5192 13.9711
 22.1385 14.3582
 21.6975 14.8916
 21.4971 15.4105
 21.5773 15.6692
209 131 9
 42.0984 12.5631
 40.4521 11.8461
 39.7369 11.9477
 38.8623 11.4552
 38.5135 10.5954
 38.7014 9.9707
 38.9146 9.40755
 39.0301 9.2751
 39.0498 9.2657
209 116 3
 42.0984 12.5631
 43.5641 13.2294
 43.6433 13.26
210 80 15
 51.5786 0.47575
 51.8594 -0.1058
 52.0117 -0.64635
 51.9509 -0.7299
 52.0766 -0.94245
 52.5973 -1.28065
 53.241 -1.077
 53.3469 -1.1541
 53.2391 -1.978
 53.3156 -2.6494
 53.3873 -2.98885
 53.3681 -3.0867
 53.4044 -3.2815
 53.4361 -3.5013
 53.4132 -3.5594
210 147 22
 51.5786 0.47575
 51.1207 1.0019
 50.3032 1.5608
 49.3359 1.68285
 48.3218 1.0003
 47.826 0.3523
 47.1485 0.6808
 46.5174 1.0435
 46.2116 1.25465
 45.9264 1.5611
 46.121 1.9992
 46.3049 2.30665
 46.2395 2.69095
 46.1147 4.0428
 45.9458 5.20745
 46.3376 5.5927
 46.7627 6.0446
 46.1584 6.50605
 45.3237 6.93525
 45.1036 7.14105
 45.216 7.13335
 45.2383 7.1324
211 80 5
 53.6213 -5.13135
 53.583 -4.2361
 53.3862 -3.77045
 53.4014 -3.57095
 53.4132 -3.5594
211 35 3
 53.6213 -5.13135
 53.6236 -5.7992
 53.7879 -5.8495
212 88 25
 45.5946 -20.7778
 44.5668 -20.3797
 43.8126 -19.8153
 43.3836 -19.8435
 43.1781 -19.7832
 43.0641 -19.8382
 42.8898 -19.9402
 42.7944 -19.8556
 42.8366 -19.7262
 42.8771 -19.6576
 42.8185 -19.4936
 42.7094 -19.2761
 42.5967 -19.1784
 42.4592 -19.1193
 42.3202 -19.0438
 42.3365 -18.9365
 42.427 -18.5913
 42.7501 -17.8641
 43.0538 -17.4056
 42.8502 -17.1874
 42.6468 -16.9474
 42.5893 -16.8401
 42.489 -16.6879
 42.4401 -16.5874
 42.4227 -16.5711
212 57 9
 45.5946 -20.7778
 46.1178 -20.5714
 46.4642 -20.2969
 47.2691 -19.7084
 47.477 -18.8367
 47.1952 -18.1712
 46.8957 -18.1857
 46.5857 -18.3554
 46.5533 -18.3931
213 79 22
 45.2043 -37.7448
 44.6262 -37.6295
 43.9265 -37.6728
 43.2594 -37.7171
 42.8933 -37.4793
 42.1405 -37.0865
 41.3843 -37.0196
 40.8083 -37.4774
 40.5313 -37.6675
 40.2029 -36.9879
 39.7283 -36.0521
 39.0694 -35.8084
 38.3167 -36.2683
 38.2987 -35.5003
 37.4623 -34.6701
 36.8032 -34.2215
 36.5666 -34.1789
 36.3771 -34.3913
 36.2797 -34.2968
 35.6887 -34.6246
 35.0033 -35.1396
 34.894 -35.106
213 20 13
 45.2043 -37.7448
 46.562 -38.1122
 47.4226 -38.3747
 47.5243 -38.352
 47.9621 -38.0665
 48.0402 -37.6981
 47.7789 -37.5329
 48.1237 -36.9828
 48.5126 -36.3923
 49.352 -35.5171
 49.8924 -33.8191
 49.7481 -32.7938
 49.8354 -32.6715
214 18 11
 39.6287 -44.5996
 38.2384 -44.076
 37.7118 -44.4026
 37.1251 -44.0862
 36.4577 -43.7908
 36.1012 -43.5731
 35.9758 -43.2888
 35.9362 -43.1369
 35.953 -43.0812
 35.9982 -43.063
 36.0413 -43.0461
214 148 6
 39.6287 -44.5996
 41.6022 -45.2436
 42.742 -44.726
 43.2061 -44.461
 43.4442 -44.4572
 43.4529 -44.4593
215 153 33
 12.3961 -48.2977
 13.3093 -46.4226
 12.8191 -45.7201
 11.729 -45.6926
 10.93 -45.84
 10.779 -45.6792
 10.7072 -45.5909
 10.3371 -44.8462
 9.97715 -44.0707
 9.94615 -43.6763
 10.2943 -43.0555
 10.5002 -42.293
 10.264 -41.6012
 9.4356 -41.3962
 8.45345 -41.4506
 8.1316 -41.5133
 8.06465 -41.6292
 8.0099 -41.8421
 7.8816 -42.5085
 7.87315 -43.8123
 7.4653 -44.7357
 6.8702 -44.8645
 6.38075 -44.7505
 5.91485 -44.3807
 5.1713 -44.6394
 3.7311 -45.3849
 2.8843 -45.1719
 2.881 -44.7578
 2.95895 -44.1651
 2.45875 -43.6383
 1.786 -43.5724
 1.6526 -43.4373
 1.6203 -43.4272
215 52 6
 12.3961 -48.2977
 11.2215 -49.7652
 10.7589 -49.6777
 10.0416 -49.7223
 9.6251 -49.8715
 9.6113 -49.8742
216 60 14
 14.73 -88.255
 14.617 -88.9494
 14.5688 -90.0345
 14.2211 -91.0247
 14.0935 -91.2035
 14.0231 -91.2426
 13.854 -91.2504
 13.7245 -91.2269
 13.6693 -91.2061
 13.6151 -91.1708
 13.5744 -91.1671
 13.5112 -91.1776
 13.3823 -91.1792
 13.3069 -91.1745
216 17 6
 14.73 -88.255
 15.5085 -87.3447
 16.098 -86.7309
 16.2183 -86.5079
 16.2194 -86.4298
 16.1945 -86.4494
217 89 5
 22.4128 -81.0596
 21.6003 -81.3158
 21.0037 -81.6547
 20.7441 -81.7578
 20.689 -81.7597
217 51 6
 22.4128 -81.0596
 23.0756 -80.5602
 23.3424 -80.0155
 23.3232 -79.8681
 23.2871 -79.7393
 23.2944 -79.6944
218 61 26
 35.1978 -73.8831
 36.1886 -72.7495
 36.3335 -72.6269
 36.4299 -72.6006
 36.847 -71.6759
 37.6165 -70.4198
 37.9014 -70.0461
 37.6863 -69.6394
 37.2138 -68.817
 37.0316 -68.3029
 37.4479 -68.3009
 36.9617 -68.1774
 36.5334 -67.5699
 35.9998 -66.9738
 35.9761 -66.8036
 36.1734 -66.4529
 36.4288 -65.9636
 36.35 -65.4081
 35.806 -64.7977
 35.5958 -64.3971
 35.6014 -64.2747
 35.4068 -64.1504
 35.1089 -63.9373
 34.993 -63.7198
 34.9706 -63.5737
 34.9692 -63.5444
218 76 18
 35.1978 -73.8831
 33.9192 -75.2704
 33.4197 -75.6216
 32.8948 -75.8973
 32.3664 -76.0009
 32.1076 -75.5835
 31.9681 -74.9987
 31.8698 -74.4389
 31.5835 -74.1412
 31.5972 -73.7764
 31.7745 -73.4805
 31.7896 -73.1416
 31.7955 -72.819
 31.9536 -72.7062
 32.2739 -72.6435
 32.4747 -72.6469
 32.5285 -72.578
 32.5572 -72.5485
219 61 8
 32.3081 -63.814
 33.4691 -63.3883
 34.3689 -63.312
 34.7337 -63.4245
 34.8958 -63.4016
 34.9227 -63.4622
 34.9512 -63.5284
 34.9692 -63.5444
219 120 7
 32.3081 -63.814
 31.1798 -63.4958
 30.425 -62.9902
 30.3081 -62.9492
 29.9572 -62.778
 29.6157 -62.6308
 29.6149 -62.5974
220 46 13
 30.8692 -48.6333
 31.7399 -49.151
 32.1595 -49.2322
 32.5953 -49.4969
 32.4515 -49.0638
 32.8752 -48.5946
 33.2953 -48.3928
 33.3882 -48.334
 33.4641 -48.1143
 33.4311 -47.7989
 33.5909 -47.4155
 33.8754 -47.1945
 33.9334 -47.1814
220 156 5
 30.8692 -48.6333
 30.1385 -47.7843
 30.1381 -47.436
 30.1936 -47.412
 30.2074 -47.4023
221 37 11
 45.8424 -47.7584
 44.087 -48.2257
 42.8194 -49.3118
 42.2059 -49.3825
 41.1432 -49.1789
 40.3134 -49.6078
 39.5339 -50.1699
 38.7497 -50.2329
 38.2441 -50.4285
 37.9969 -50.587
 37.97 -50.5987
221 81 10
 45.8424 -47.7584
 46.5265 -49.4453
 47.3668 -51.0563
 48.3767 -51.1848
 49.236 -50.9993
 49.9696 -51.3988
 50.2509 -51.9097
 50.6956 -52.1726
 51.0631 -52.224
 51.1267 -52.1974
222 24 37
 42.4785 -13.8354
 43.2095 -12.9575
 43.7574 -12.4267
 44.0584 -12.486
 43.9967 -12.3902
 43.7941 -12.2654
 43.6179 -12.1561
 43.5283 -11.6171
 43.7909 -11.0254
 44.2003 -10.8379
 44.4707 -10.5733
 44.7542 -10.3172
 44.9077 -10.0385
 45.0208 -9.7651
 45.4454 -9.7623
 46.2992 -10.4853
 46.8632 -11.0105
 46.9296 -10.9402
 46.9055 -11.0247
 46.9719 -10.8895
 47.157 -10.4628
 47.3044 -9.49295
 47.2169 -8.52835
 47.1108 -8.1828
 47.1778 -8.0877
 47.6617 -8.0362
 48.0563 -7.72695
 48.2173 -7.36165
 48.6256 -7.20685
 48.9713 -7.18765
 49.2385 -7.29765
 49.4488 -7.32795
 49.5429 -7.26315
 49.6381 -7.1197
 49.5985 -6.88505
 49.5557 -6.6962
 49.6175 -6.6629
222 2 19
 42.4785 -13.8354
 42.3648 -14.293
 42.7797 -14.8088
 42.5508 -14.6856
 42.1387 -14.9178
 41.8055 -15.1151
 41.7197 -15.0933
 41.5342 -14.8302
 40.9715 -14.5474
 40.5325 -14.3948
 40.3884 -14.406
 40.2077 -14.2417
 39.9204 -14.0218
 39.6769 -13.8081
 39.5062 -13.5783
 39.3824 -13.4688
 39.2889 -13.2888
 39.263 -13.0878
 39.2928 -13.0734
223 58 14
 -11.5971 -51.0412
 -10.4095 -51.3943
 -10.0042 -51.6348
 -9.91635 -51.7456
 -9.73295 -51.7229
 -9.20015 -51.5732
 -8.8003 -51.4953
 -8.64275 -51.433
 -8.10755 -51.5155
 -7.51405 -51.8046
 -6.9915 -51.7917
 -6.19505 -51.4869
 -5.6816 -51.3207
 -5.6361 -51.3134
223 3 21
 -11.5971 -51.0412
 -12.5278 -50.7592
 -12.6746 -50.961
 -12.5863 -51.1784
 -12.5464 -51.3361
 -13.3289 -51.5856
 -14.1209 -51.8239
 -14.6324 -52.0702
 -15.0271 -52.0712
 -15.1586 -52.1271
 -16.0375 -52.4411
 -16.973 -52.6544
 -17.2454 -52.6291
 -17.5021 -52.6253
 -17.8146 -52.3964
 -18.0158 -52.2034
 -18.1569 -52.2608
 -18.2382 -52.3722
 -18.2137 -52.4599
 -18.1903 -52.5064
 -18.1911 -52.5137
224 95 8
 1.7059 6.74745
 1.97045 8.1905
 1.84455 9.1862
 1.48425 9.79715
 1.3652 9.81565
 0.4449 9.9852
 -0.38855 10.3672
 -0.4232 10.4972
224 127 6
 1.7059 6.74745
 1.2505 5.48525
 0.6171 5.0727
 0.4289 4.89955
 0.45155 4.817
 0.4567 4.7999
225 138 16
 32.3381 30.213
 32.5173 30.5842
 33.2365 29.82
 33.8268 29.2042
 33.8685 29.1435
 34.3985 28.9909
 34.9461 28.8962
 36.0701 29.2723
 37.1732 29.7523
 37.2777 30.075
 37.3167 30.3101
 37.2639 30.3597
 37.1289 30.4837
 37.1567 30.9263
 37.3127 31.3301
 37.3324 31.395
225 129 9
 32.3381 30.213
 31.6997 29.2227
 30.5686 29.0733
 29.6661 28.822
 29.1009 28.2813
 28.4992 28.1447
 28.0298 27.7407
 27.9314 27.4453
 27.9074 27.4014
226 147 20
 40.6928 5.90285
 42.3661 4.35335
 43.0388 3.87105
 43.2098 3.7078
 44.3587 3.50025
 45.4424 2.87325
 45.8342 2.38155
 46.2907 2.30375
 46.121 1.9992
 46.3049 2.30665
 46.2395 2.69095
 46.1147 4.0428
 45.9458 5.20745
 46.3376 5.5927
 46.7627 6.0446
 46.1584 6.50605
 45.3237 6.93525
 45.1036 7.14105
 45.216 7.13335
 45.2383 7.1324
226 16 7
 40.6928 5.90285
 39.2486 6.4512
 38.6853 5.80375
 38.4137 5.8885
 38.2449 6.03405
 38.0219 6.1059
 37.9753 6.0928
227 159 26
 30.139 -24.7589
 30.1108 -24.2817
 30.0533 -24.6958
 29.1322 -25.0943
 28.3014 -25.1233
 27.8251 -25.2987
 27.3588 -25.5192
 27.2729 -25.7449
 27.1641 -25.7875
 26.9318 -25.8312
 26.3984 -25.7761
 25.9952 -25.5136
 25.8881 -25.4113
 25.7896 -25.5113
 25.7561 -25.6208
 25.8385 -25.8152
 26.1024 -26.1908
 26.2332 -26.5947
 26.1237 -26.8094
 25.9577 -26.8905
 25.6358 -26.7775
 25.3475 -26.6979
 25.0905 -26.9787
 24.7933 -27.1948
 24.6696 -27.1499
 24.6622 -27.106
227 143 5
 30.139 -24.7589
 30.4995 -25.3812
 30.853 -25.8036
 30.8911 -25.914
 30.8953 -25.9177
228 79 16
 39.9002 -39.2895
 40.3986 -38.2715
 40.5313 -37.6675
 40.2029 -36.9879
 39.7283 -36.0521
 39.0694 -35.8084
 38.3167 -36.2683
 38.2987 -35.5003
 37.4623 -34.6701
 36.8032 -34.2215
 36.5666 -34.1789
 36.3771 -34.3913
 36.2797 -34.2968
 35.6887 -34.6246
 35.0033 -35.1396
 34.894 -35.106
228 69 4
 39.9002 -39.2895
 40.1038 -39.8355
 40.6847 -39.8202
 40.7453 -39.8625
229 77 6
 -38.9056 -47.6785
 -38.4161 -48.1501
 -38.4401 -48.5776
 -37.4347 -49.2389
 -36.6889 -49.6247
 -36.643 -49.622
229 7 7
 -38.9056 -47.6785
 -39.3219 -47.2143
 -39.9538 -47.4884
 -40.5692 -47.7939
 -41.2458 -47.5109
 -41.7123 -47.0257
 -41.7421 -47.0168
230 11 6
 -22.3409 -69.711
 -23.3354 -70.0988
 -23.6889 -70.1199
 -23.7901 -69.9915
 -23.9188 -69.9655
 -23.9743 -69.9576
230 96 3
 -22.3409 -69.711
 -21.6161 -69.429
 -21.5605 -69.4034
231 6 16
 -16.7393 -56.1669
 -16.6817 -55.2341
 -17.0198 -54.7463
 -17.2286 -54.5018
 -17.5711 -54.596
 -17.8645 -54.7682
 -18.1294 -54.656
 -18.6571 -54.567
 -19.2334 -54.6312
 -19.5717 -54.9678
 -19.5744 -55.4767
 -19.395 -55.8638
 -19.229 -56.0818
 -19.2397 -56.1371
 -19.2833 -56.2063
 -19.2945 -56.2438
231 122 5
 -16.7393 -56.1669
 -16.8725 -57.3301
 -15.9614 -57.7235
 -15.0553 -57.5324
 -14.9444 -57.479
232 3 24
 -12.437 -48.1638
 -12.3872 -48.9421
 -12.472 -49.0382
 -12.643 -49.7973
 -12.5887 -50.566
 -12.6746 -50.961
 -12.5863 -51.1784
 -12.5464 -51.3361
 -13.3289 -51.5856
 -14.1209 -51.8239
 -14.6324 -52.0702
 -15.0271 -52.0712
 -15.1586 -52.1271
 -16.0375 -52.4411
 -16.973 -52.6544
 -17.2454 -52.6291
 -17.5021 -52.6253
 -17.8146 -52.3964
 -18.0158 -52.2034
 -18.1569 -52.2608
 -18.2382 -52.3722
 -18.2137 -52.4599
 -18.1903 -52.5064
 -18.1911 -52.5137
232 54 4
 -12.437 -48.1638
 -12.3706 -47.1316
 -12.4369 -46.8498
 -12.4506 -46.8311
233 43 10
 -47.1822 -30.5025
 -48.1998 -30.2118
 -48.6934 -30.1202
 -48.9311 -30.1809
 -49.152 -30.2584
 -49.298 -30.2873
 -49.8382 -30.1969
 -50.829 -30.6308
 -51.376 -31.1394
 -51.3962 -31.1442
233 100 20
 -47.1822 -30.5025
 -46.3811 -30.6893
 -44.9313 -31.1501
 -43.5628 -31.5497
 -43.5564 -31.6981
 -43.6347 -32.0373
 -43.1223 -32.3689
 -42.6303 -32.593
 -42.8572 -33.1179
 -43.0609 -33.9344
 -42.6814 -34.5207
 -42.618 -35.1108
 -42.9311 -35.4703
 -43.0335 -35.6782
 -43.3217 -36.2296
 -43.5183 -36.8155
 -44.2284 -37.3455
 -44.3476 -37.9945
 -43.6915 -38.3388
 -43.6394 -38.3431
234 5 7
 -36.6831 11.7048
 -36.6362 12.9712
 -36.8258 13.2702
 -36.916 13.4743
 -36.9674 13.6184
 -37.0407 13.6593
 -37.0763 13.668
234 34 17
 -36.6831 11.7048
 -36.8214 10.6242
 -36.8724 10.4543
 -37.269 10.0424
 -38.0729 9.0854
 -38.6792 8.27035
 -39.4462 7.8651
 -40.2779 7.49515
 -40.75 7.9068
 -40.3063 7.31085
 -39.877 6.70235
 -39.6071 6.11475
 -39.3414 6.05775
 -38.9775 6.23845
 -38.8004 6.34605
 -38.6804 6.2749
 -38.6357 6.2561
235 42 19
 -15.7892 -1.97735
 -16.4267 -3.53115
 -15.9326 -4.4414
 -15.6108 -4.4346
 -15.4214 -4.3224
 -15.3475 -4.66445
 -15.2606 -5.12405
 -15.1452 -5.33035
 -15.0599 -5.4476
 -14.9651 -5.47215
 -14.8584 -5.6051
 -14.9177 -5.7422
 -15.0413 -5.83665
 -15.0398 -5.90445
 -15.0308 -5.9235
 -15.0166 -6.04355
 -14.9895 -6.19305
 -14.9624 -6.26135
 -14.9638 -6.2947
235 90 6
 -15.7892 -1.97735
 -14.9305 -0.9145
 -14.9478 -0.49255
 -14.8251 -0.3883
 -14.705 -0.49325
 -14.662 -0.6344
236 42 13
 -9.9537 -5.8408
 -10.5962 -6.121
 -11.0751 -6.1483
 -11.6264 -6.03345
 -12.4615 -6.14255
 -13.4613 -6.26365
 -14.1073 -6.1937
 -14.3053 -6.22175
 -14.4707 -6.2717
 -14.6297 -6.30885
 -14.746 -6.33985
 -14.8934 -6.32755
 -14.9638 -6.2947
236 106 14
 -9.9537 -5.8408
 -9.2706 -4.98805
 -9.0244 -3.98645
 -8.9281 -3.53935
 -8.7642 -3.45505
 -8.737 -3.8461
 -8.25235 -4.1574
 -7.68235 -4.0565
 -7.36345 -3.9941
 -6.73835 -4.07115
 -6.24675 -4.1804
 -5.6003 -4.44465
 -5.0007 -4.7419
 -4.9912 -4.7767
237 132 12
 10.5033 23.0572
 9.8149 23.2203
 9.1114 22.9214
 8.5753 22.9018
 8.3852 23.1933
 8.31025 23.174
 8.18335 23.2364
 7.81585 23.1811
 7.3282 22.8259
 7.11365 22.5112
 7.15045 22.3908
 7.1541 22.3779
237 126 3
 10.5033 23.0572
 10.9331 22.926
 10.9564 22.9568
238 28 26
 29.3408 4.10845
 28.6516 4.96525
 28.2807 5.91295
 28.7286 6.59625
 28.8505 6.63155
 28.7181 7.0148
 28.7746 7.375
 29.001 7.47935
 28.9827 8.4516
 28.8641 9.59695
 28.6771 10.0225
 28.5294 10.4207
 28.3899 10.7638
 28.3274 10.9474
 28.3394 11.0253
 28.2723 11.0702
 28.3731 11.0217
 28.5297 11.0508
 28.6822 11.1573
 28.6157 11.3328
 28.6332 11.5153
 28.7627 11.6344
 28.6754 11.7377
 28.5459 11.8514
 28.5311 11.9809
 28.55 12.0268
238 41 15
 29.3408 4.10845
 29.4363 3.1673
 29.6059 2.80505
 29.6772 1.8857
 29.7121 0.84465
 29.7063 0.6472
 29.7267 0.5355
 29.7295 0.4202
 29.8849 0.3718
 30.0613 0.1278
 30.0696 -0.07845
 30.0703 -0.17535
 30.199 -0.1743
 30.3089 -0.1154
 30.323 -0.1131
239 75 9
 28.4395 -32.035
 28.1121 -31.8076
 27.9763 -31.7725
 27.8391 -31.7145
 27.3774 -31.5131
 26.9828 -31.2085
 26.9438 -31.0229
 26.9559 -30.9491
 26.9597 -30.8952
239 39 9
 28.4395 -32.035
 28.8691 -32.3488
 29.0952 -32.3241
 29.1257 -32.1768
 29.3236 -32.2452
 29.6096 -32.4639
 29.7754 -32.6273
 29.8683 -32.6443
 29.903 -32.6514
240 153 9
 -0.21645 -43.3024
 0.4776 -43.7173
 0.56805 -44.1339
 0.77755 -44.2059
 1.13655 -43.911
 1.3851 -43.4989
 1.56915 -43.4147
 1.61935 -43.4253
 1.6203 -43.4272
240 140 4
 -0.21645 -43.3024
 -0.81015 -43.1306
 -0.90595 -42.9658
 -0.9759 -42.9268
241 154 20
 10.8006 -39.8936
 12.1505 -39.4963
 12.534 -39.3832
 12.5747 -39.2091
 12.5079 -38.9886
 12.76 -38.7706
 13.349 -38.522
 13.6798 -38.0759
 14.0846 -37.4711
 14.7436 -37.0226
 15.3264 -36.3748
 15.4274 -35.5863
 15.6451 -34.9295
 16.1273 -34.619
 16.5222 -34.6161
 16.9633 -34.6121
 17.1535 -34.5041
 17.2985 -34.2411
 17.3836 -34.0764
 17.3835 -34.0753
241 153 25
 10.8006 -39.8936
 9.33595 -40.0981
 8.7679 -40.0033
 8.26685 -39.861
 8.0664 -40.1142
 8.06745 -40.8556
 7.95195 -41.3383
 8.01745 -41.4982
 8.06465 -41.6292
 8.0099 -41.8421
 7.8816 -42.5085
 7.87315 -43.8123
 7.4653 -44.7357
 6.8702 -44.8645
 6.38075 -44.7505
 5.91485 -44.3807
 5.1713 -44.6394
 3.7311 -45.3849
 2.8843 -45.1719
 2.881 -44.7578
 2.95895 -44.1651
 2.45875 -43.6383
 1.786 -43.5724
 1.6526 -43.4373
 1.6203 -43.4272
242 76 22
 37.4919 -82.1092
 35.5971 -80.8549
 34.0024 -79.2904
 33.3299 -78.5618
 33.1203 -78.1672
 32.9345 -77.736
 32.6861 -76.9594
 32.4319 -76.2047
 32.3664 -76.0009
 32.1076 -75.5835
 31.9681 -74.9987
 31.8698 -74.4389
 31.5835 -74.1412
 31.5972 -73.7764
 31.7745 -73.4805
 31.7896 -73.1416
 31.7955 -72.819
 31.9536 -72.7062
 32.2739 -72.6435
 32.4747 -72.6469
 32.5285 -72.578
 32.5572 -72.5485
242 104 5
 37.4919 -82.1092
 38.8601 -83.0097
 39.7339 -83.8349
 40.2087 -84.1946
 40.2163 -84.213
243 141 12
 -43.3912 -77.1122
 -43.8456 -78.3434
 -43.6474 -79.2999
 -43.3937 -81.2937
 -43.2772 -82.5621
 -42.5498 -83.3069
 -41.7001 -84.1622
 -41.1017 -84.8915
 -40.1598 -85.9725
 -39.5111 -86.7044
 -39.2385 -86.7797
 -39.0614 -86.7886
243 8 24
 -43.3912 -77.1122
 -42.1362 -75.0197
 -41.1438 -73.6792
 -39.593 -71.6943
 -38.4475 -69.7475
 -38.2637 -69.6883
 -37.2321 -70.3998
 -36.1723 -71.5067
 -35.7048 -72.352
 -35.2269 -71.3677
 -34.7477 -70.1674
 -34.0322 -68.5804
 -32.4651 -67.3486
 -31.1746 -67.2039
 -31.6756 -66.4646
 -31.7106 -65.0993
 -31.5596 -64.2973
 -31.1185 -63.6693
 -31.1843 -62.9583
 -31.6951 -62.327
 -32.1824 -61.748
 -32.6246 -61.1743
 -32.806 -60.8716
 -32.89 -60.7476
244 134 5
 -42.2818 -57.963
 -42.927 -58.1809
 -43.31 -58.1074
 -43.8568 -57.7962
 -43.888 -57.7804
244 15 3
 -42.2818 -57.963
 -41.3851 -57.9897
 -41.2665 -58.0124
245 134 21
 -48.8091 -54.5629
 -47.562 -54.2757
 -46.9629 -54.2174
 -46.4916 -54.4422
 -46.2775 -54.4949
 -45.6364 -54.3161
 -45.3415 -54.4965
 -45.586 -54.9112
 -45.1173 -55.2475
 -44.6725 -55.5817
 -44.6377 -55.6277
 -44.5835 -55.7113
 -44.4776 -55.8428
 -44.3762 -56.042
 -44.323 -56.2226
 -44.1886 -56.5329
 -44.0648 -56.8049
 -44.0649 -57.0734
 -44.0713 -57.4799
 -43.969 -57.7047
 -43.888 -57.7804
245 78 4
 -48.8091 -54.5629
 -49.6917 -53.7854
 -49.655 -52.9517
 -49.7186 -52.9248
246 7 7
 -43.9852 -48.3398
 -43.5532 -47.8043
 -43.0239 -47.294
 -42.2889 -46.9185
 -41.8694 -46.9378
 -41.7549 -47.008
 -41.7421 -47.0168
246 152 5
 -43.9852 -48.3398
 -44.4553 -48.6555
 -44.6747 -48.6629
 -44.7617 -48.7034
 -44.7796 -48.6941
247 25 24
 -36.7226 -47.2998
 -36.2353 -46.2225
 -36.1665 -45.6546
 -36.159 -45.1803
 -36.1509 -44.6165
 -36.3624 -43.8433
 -36.6945 -42.9912
 -36.8155 -42.6761
 -37.0459 -42.1326
 -36.9222 -41.2979
 -36.5164 -40.8059
 -36.5257 -40.6304
 -36.8396 -40.5501
 -37.0243 -40.4293
 -37.012 -40.3395
 -37.1525 -40.1561
 -37.2473 -39.9681
 -37.3002 -39.9292
 -37.2468 -39.8722
 -37.2019 -39.7478
 -37.1837 -39.6878
 -37.1999 -39.6487
 -37.2263 -39.6079
 -37.2307 -39.5969
247 77 8
 -36.7226 -47.2998
 -37.3764 -47.9942
 -37.8606 -48.0424
 -38.4161 -48.1501
 -38.4401 -48.5776
 -37.4347 -49.2389
 -36.6889 -49.6247
 -36.643 -49.622
248 72 11
 -29.1144 -47.9826
 -29.4412 -48.9547
 -29.6968 -48.8638
 -30.248 -48.533
 -30.7141 -48.6672
 -30.9755 -48.5483
 -31.4193 -48.3213
 -31.7561 -48.1941
 -32.1337 -48.226
 -32.5588 -48.2845
 -32.6265 -48.2669
248 13 3
 -29.1144 -47.9826
 -28.758 -47.2748
 -28.6919 -47.1903
249 115 18
 -26.3085 -59.3254
 -26.6084 -59.0611
 -26.9705 -59.0919
 -27.3102 -58.6754
 -27.3409 -58.0764
 -27.2352 -57.8825
 -27.2987 -57.7847
 -27.6243 -57.3812
 -27.8622 -57.0352
 -28.0154 -57.278
 -28.2948 -57.3368
 -28.418 -57.1442
 -28.4266 -57.0678
 -28.3997 -56.9437
 -28.3528 -56.6879
 -28.5471 -56.1686
 -28.7605 -55.8355
 -28.7634 -55.8319
249 151 5
 -26.3085 -59.3254
 -25.9781 -60.0163
 -25.8952 -60.6259
 -26.0461 -60.8752
 -26.1228 -60.9297
250 8 22
 -34.5283 -75.9895
 -34.7698 -74.6595
 -34.6752 -74.1359
 -34.2239 -73.7936
 -34.2449 -72.7207
 -35.1959 -72.1991
 -35.7048 -72.352
 -35.2269 -71.3677
 -34.7477 -70.1674
 -34.0322 -68.5804
 -32.4651 -67.3486
 -31.1746 -67.2039
 -31.6756 -66.4646
 -31.7106 -65.0993
 -31.5596 -64.2973
 -31.1185 -63.6693
 -31.1843 -62.9583
 -31.6951 -62.327
 -32.1824 -61.748
 -32.6246 -61.1743
 -32.806 -60.8716
 -32.89 -60.7476
250 94 3
 -34.5283 -75.9895
 -34.2013 -76.8599
 -34.1959 -76.8842
251 58 9
 -7.88715 -48.5894
 -7.31945 -49.3229
 -6.9688 -49.7941
 -6.85935 -50.5281
 -7.16405 -51.3943
 -6.9915 -51.7917
 -6.19505 -51.4869
 -5.6816 -51.3207
 -5.6361 -51.3134
251 14 10
 -7.88715 -48.5894
 -8.14165 -47.7364
 -8.1354 -46.9059
 -8.1339 -45.9446
 -7.7854 -45.3554
 -7.371 -44.9021
 -6.97275 -44.5051
 -6.80505 -44.1639
 -6.7385 -44.0324
 -6.7233 -44.0196
252 71 20
 -18.2035 -39.3923
 -17.6495 -40.5318
 -17.3599 -40.8321
