id,xslice,yslice,d_per,d_long,d_tot
3758103,44.515556715724124,-6.604793962527136,2.2521500710626534,0.5174607424723203,2.539837467504418
3726434,39.404482077031794,-5.988424577745139,2.109743684015862,2.8637824638055256,7.8594422619288045
3768401,41.959218170346446,-9.339080946914322,0.031468417051174834,2.543799455100372,0.8146086042199794
13422733,41.582201148230624,-8.368901156486045,0.031314139864839156,1.4499241993011343,0.8146086042199794
3791938,41.329144992033335,-5.435097122270992,1.0551140826135659,3.745921912952577,2.539837467504418
3641490,40.00740423073404,-8.508028290611362,0.6250380107825168,3.0365993611274966,0.8146086042199794
3708848,41.3869456049627,-6.25755256201732,0.5525786035963159,0.4133170760626377,0.8146086042199794
2853001,36.07606236877188,-4.639029387160351,0.0437585437903908,6.81728812862314,7.8594422619288045
13052133,40.79983543589256,-9.076641345337702,0.40621733678561656,3.618482876389971,0.8146086042199794
13590449,39.01273391769279,0.3026912436127409,2.0787902150873805,0.057417070632344476,1.535962477574464
2902334,42.53961351110878,-7.072667538060017,0.7263624459026654,0.048648946545641676,2.539837467504418
12672958,40.687756318695584,-7.5833019069878915,0.35301958897819175,2.6697523630479165,0.8146086042199794
3399535,39.701557684216034,-2.295247926174709,0.1105561524027716,1.0640220134987033,2.5062982887974408
13486554,39.294816551172836,-6.235925106624785,2.2406443141713215,2.6697523630479165,0.8146086042199794
11723463,40.94065373691519,-6.211996180850775,0.9264437264256434,0.5052985058358999,0.8146086042199794
5370062,42.68294295586603,-4.51531266344371,0.1314639584630963,3.3456050245060363,2.539837467504418
2842553,44.11695268124342,-4.6359203889317016,1.5705357211667625,3.3456050245060363,2.539837467504418
13511940,37.84535826607347,-4.667507377356884,0.3349917709211421,3.244561590820416,7.8594422619288045
11500138,41.500490502267404,-6.811147142919015,0.1827737587444102,0.5637055259619083,0.8146086042199794
13498289,38.92709672333047,-4.226844001649438,0.5467402400145114,2.463418604297706,7.8594422619288045
11499710,40.86595911566979,-6.673527457843612,0.8273971851838318,0.5637055259619083,0.8146086042199794
13492535,37.1579684967044,-5.163748990134452,0.7190556020657968,4.780290788592626,7.8594422619288045
8726527,42.00698503629636,-4.6261459605438535,0.13897941131067634,2.5947743441502142,2.539837467504418
13139591,40.49614344532382,-5.626322097592797,1.6353343808076173,0.5052985058358999,0.8146086042199794
9929767,41.82758829897176,-8.131842889553157,0.11083145987516942,1.1576934598064192,0.8146086042199794
13457129,39.59919418872329,-10.324973624178604,2.066376506791504,3.5106437472349685,0.8146086042199794
13046212,43.355454011953945,-10.945786220790634,0.09444547011041407,0.5489537765228054,0.8403638164466666
13424934,40.106632102077384,-5.52242511980179,2.004500553401065,0.5052985058358999,0.8146086042199794
13316824,43.852518532701495,-1.7691259793444916,1.85643836836187,1.4668243453165963,1.7221992651875284
12987294,41.93468964702776,-10.815065798996,1.0508021551429834,0.8663472283097586,0.8403638164466666
11945224,37.981924088972214,-2.32650446069126,0.5094142950661337,2.0541451993469213,7.8594422619288045
13058306,37.708655502462676,-6.599708209565048,2.2228615938945953,5.10247489297791,7.8594422619288045
13061729,38.36772002136409,-6.331524490797966,2.0597395952792468,2.985602714573477,7.8594422619288045
12001488,39.731268235586285,-6.7245783313935314,1.585549375538318,2.6697523630479165,0.8146086042199794
13049461,41.945615177213696,-9.400660077843291,0.03148736923024325,2.542214576330757,0.8146086042199794
13082109,43.045387676866724,-8.443727605120165,0.8258421599631601,0.5598872787534751,0.8146086042199794
12286071,43.44267320744241,-6.917652353284292,1.3410318513684527,0.1704127342659577,2.539837467504418
12925674,41.97283619782634,-7.831526654137376,0.03186566911220504,1.1263264865909859,0.8146086042199794
12825814,37.313075086459826,-6.7139972082737485,2.2746516224802193,4.693985439393208,7.8594422619288045
12028333,40.96127719431349,-3.6999243294605595,0.06572569298770442,1.7171499096222849,2.539837467504418
13034889,39.513749684224706,-6.5710975273874155,1.8448120669751473,2.6697523630479165,0.8146086042199794
2502301,38.2795255290186,-3.7517703365743853,0.08752516808873713,2.4471779983198214,7.8594422619288045
9687893,44.76449915280992,-9.319718961445652,0.3931009294974602,1.0209647340898176,2.2739781184752315
13669243,35.83898119430696,-3.928265995264044,0.6935420094475347,6.683946549433987,7.8594422619288045
8343103,40.65208641476093,-8.630807346864461,0.3312528001502764,4.13070644156378,0.8146086042199794
12571044,43.06300094574509,-8.038185445077294,1.0959739369747326,0.9664735485257616,0.8146086042199794
13000945,39.80253283257697,-1.6134078939008907,0.032432878134632935,0.09115444929652232,1.535962477574464
12838425,38.75910855590975,0.30546022526833827,2.185498903008996,0.057417070632344476,1.535962477574464
12497227,38.811197406243934,-2.844651507925869,0.33087766487896486,1.487975854728789,7.8594422619288045
12453536,45.78512495220849,-6.028542103551242,3.35680010659427,0.5174607424723203,2.539837467504418
12230329,42.505824716362575,-9.603774293447687,0.12922804702595797,2.0552674381832103,0.8146086042199794
12388358,46.83189568537561,-5.95589955624042,4.292616814506156,0.7749890321804587,2.2739781184752315
9845279,40.99987198951108,0.05932958860498161,1.4890232753263954,0.5327707486869254,1.7221992651875284
12401843,42.78351987763611,-8.34394038989485,0.8681076902364798,1.1360446003077003,0.8146086042199794
12363571,43.704734264620434,-0.6471509084433333,1.1162773015840988,1.2886961304919102,1.7221992651875284
12449942,42.720102188669365,-10.553280227208846,0.6281720067905658,0.6809748746824005,0.8403638164466666
12376708,42.32513375538099,-4.218904494069897,0.3272778274810271,3.0634010296347665,2.539837467504418
11644543,40.92723773416555,-4.361289942157924,0.632525141650041,1.5229895574443346,2.539837467504418
12454542,40.25689357722617,-6.578516903601802,1.441535501359381,2.6697523630479165,0.8146086042199794
8805939,42.748991585397846,-6.766392130732125,0.6536960012830012,0.1704127342659577,2.539837467504418
12346218,38.15933705908403,-2.9684224913432216,0.10049936690565693,2.2787771117404767,7.8594422619288045
12076623,41.073173106567815,-1.8279189126184283,0.10685243310044297,1.3186306229445672,1.535962477574464
12053555,39.28721955543266,0.04981769848628925,1.75177776824687,0.057417070632344476,1.535962477574464
12087923,45.08759962277478,-9.726172124848729,0.22591733627948335,0.7749890321804587,2.2739781184752315
9845003,41.27394065944466,0.3155582969598063,1.4553872568535275,1.6304807185097707,1.7221992651875284
11766180,37.713391822085,-4.397836515466729,0.04816802454855766,3.333272664584271,7.8594422619288045
11798532,42.81340549199597,0.8506421135713843,4.247016499241986e-05,0.0,1.7221992651875284
11883213,40.021569093039155,1.0760586415551687,2.647025024108229,0.20520238790033515,3.214291453375598
11581322,45.98438574610862,-5.946171646402374,3.549230677499983,0.5174607424723203,2.539837467504418
11759492,37.386854506079274,-1.957801521171854,1.194274234792974,2.0541451993469213,7.8594422619288045
11841850,40.74994228184776,-1.7620361625758183,0.02064050010320258,1.356708624157559,1.535962477574464
11433100,38.372358729363256,-2.455786834345039,0.20891301426677789,2.2248362528496863,7.8594422619288045
11194268,41.791826385000334,-4.239884082329754,0.026907942424997743,2.642243078845912,2.539837467504418
11677211,47.36194060456429,-3.3737053513021866,4.941241313867396,3.3456050245060363,2.539837467504418
9930409,41.963107738327,-8.157357404024493,0.027061818271620384,1.1590908623241774,0.8146086042199794
11199165,41.864827443363794,-8.37480209128784,0.0712016515613828,1.1385206778835248,0.8146086042199794
10569710,43.68861482825921,-5.985400337384863,1.2733479130513938,0.5174607424723203,2.539837467504418
10466957,44.85302133600957,-10.606714375592981,0.5893300197576979,0.0,2.2739781184752315
10779975,43.49060625319425,-4.654854594021923,0.9506239061653493,3.3456050245060363,2.539837467504418
10893033,39.48169906609548,-10.469214719946635,2.246860304228867,3.5106437472349685,0.8146086042199794
10849702,41.488479775075014,-9.261459714819432,0.032062801543841744,3.2638221450350335,0.8146086042199794
10367906,43.60744916457266,-5.5842851807143035,1.174015482548035,0.5174607424723203,2.539837467504418
10542488,39.849595822682375,1.8633924408581688,2.937461315402818,0.20520238790033515,3.214291453375598
2902895,42.65551692755735,-7.022665485954661,0.761360443257055,0.10365472212302829,2.539837467504418
10494338,46.401750396640175,-1.8845334731763184,4.073821682303187,1.230790063333305,1.7221992651875284
10363689,42.18870915199399,-4.78816666759905,0.15224426226006438,3.78162978265218,2.539837467504418
10476385,42.528935570063545,-8.040071786617188,0.5628874295013804,0.9664735485257616,0.8146086042199794
9686960,44.85251351140814,-9.683672726547295,0.07883755577679835,0.8173783829048044,2.2739781184752315
8518413,38.6261731270845,-4.157551339352388,0.2640118607449449,2.501758920320015,7.8594422619288045
9954916,42.2522076511483,-1.5330812324655327,0.5058534027515749,0.1798063429298985,1.7221992651875284
9839173,39.93522001269106,-2.1306780834903147,0.3025759536098873,1.259582652322719,2.5062982887974408
10087547,36.34207174230295,-0.20876516292335356,2.0609276626594166,1.6201277136617747,2.796439548732347
8808175,41.95698518122343,-5.121038579743129,0.4011961980373093,3.821208898287335,2.539837467504418
9430664,39.41108230660264,-2.479811618433339,0.20751717711111028,0.5482338827103095,7.8594422619288045
9656544,40.66506078323044,-8.22821987628033,0.005671981432227151,4.571710286813543,0.8146086042199794
9071732,40.00216655411655,-10.136805522039287,1.6323070425432151,3.5106437472349685,0.8146086042199794
9052812,45.45423523000455,-2.3527516366530064,3.462392395000073,1.230790063333305,1.7221992651875284
18163852,36.10953649040268,-4.551230877795657,0.038371651551869994,6.862935977188636,7.8594422619288045
18342109,42.47927792854769,-4.516711634117839,0.003666718076767643,3.4191060957086252,2.539837467504418
8856889,40.991565469003866,-3.397928619156478,0.2006021527718962,1.8627118112271892,2.539837467504418
9029373,43.07680460451944,-0.11462757418110492,0.3541969712513422,1.715472269514846,1.7221992651875284
8766570,44.46549510548853,-7.5897200068022785,1.8827184923066353,0.4212942202309428,0.8146086042199794
18099217,43.962240335509925,-4.870317588324033,1.4569361582926192,3.3456050245060363,2.539837467504418
18428672,42.23546877329419,-9.408110305492201,0.04590730477272143,2.483596978948455,0.8146086042199794
17971917,42.536480053909564,-0.9683220321828709,0.34151964933196516,1.746584088995705,1.7221992651875284
17816034,43.20493313689229,-7.038296373762121,1.1842964984274056,0.1704127342659577,2.539837467504418
17713163,40.12089711555749,-5.6799627416778256,1.9036738050098667,0.5052985058358999,0.8146086042199794
17086648,44.077948934786555,-6.028067272204954,1.6636298256668358,0.5174607424723203,2.539837467504418
17167735,41.23354503261125,-9.991342110888331,0.8046358407678541,3.234651370782021,0.8146086042199794
16632265,38.27173134466614,-3.2512208773418583,0.02127963149865447,2.3033930647314524,7.8594422619288045
16643442,44.89833988572009,-10.0368081042953,0.017640856263724768,0.0,2.2739781184752315
15484683,43.02131260638964,-11.091345746151385,0.011889224332255005,0.7018973617135063,0.8403638164466666
15890726,41.468535505217844,-3.8878116383638464,0.05950046283006202,2.273396630553969,2.539837467504418
15410274,40.50192104081094,-8.132281119133223,0.0042738544840382735,3.036780106998353,0.8146086042199794
16291700,40.545895768774095,-5.836897353949312,1.4643126825885504,0.5052985058358999,0.8146086042199794
11403121,43.06704588268268,1.962439298301557,0.003756817598876094,1.0012002658920571,3.214291453375598
4339780,43.38661214979677,1.6328563011311228,0.24145396952425557,0.8796408357960648,3.214291453375598
13386975,38.41465303747951,2.64819132679243,2.299487295832119,0.3234306417147217,1.6256806312981829
12340867,43.21539024178917,1.6851321223749847,0.06979969060962084,0.9279916832744819,3.214291453375598
13001341,42.59169236263663,1.3343650055198994,0.19763262410106322,0.6554167755926037,3.214291453375598
12381255,41.199371688170565,2.39006418875863,1.5581338841806793,2.7914296993599788,3.214291453375598
10996914,42.848579824123505,1.8713561408768218,0.23667663295338992,0.9865553811114629,3.214291453375598
11867964,36.325739836733504,1.6504152602507416,1.3555673646733732,1.3010764773832397,2.796439548732347
11402532,43.07779046693131,1.9342163723706542,0.001892562777006515,1.0015161266501948,3.214291453375598
11696541,43.34917706318352,1.232697333395251,0.4466523285886916,0.9561399878279879,3.214291453375598
9719374,43.07514833108489,1.5896321641241289,0.003266571910654082,0.964337693390791,3.214291453375598
11027032,43.718266584618846,0.8731868883671297,0.8580217407142542,0.12007205722760339,1.7221992651875284
10547075,40.31193073577642,2.7248656578486488,2.044728814365664,2.0087489439947457,3.214291453375598
9649513,35.21874332511746,-4.757138603524285,0.2545279052497949,7.582448417459217,7.8594422619288045
9967065,36.12002722444948,0.7254141108630883,1.3026026041842018,1.3010764773832397,2.796439548732347
58660487,15.82534112509587,-38.40435051767855,0.004732404876180739,0.018553166345818804,6.230415247243471
2736232,15.691877125999703,-38.55265737284409,0.18510504332157005,0.0,6.230415247243471
58659683,15.809108375120125,-38.40942915343902,3.033258386555435e-05,0.0,6.230415247243471
3211434,16.99508098094629,-37.294130919965866,0.2663231543801932,2.349911067367896,6.230415247243471
17768830,19.011348674535853,-35.99167932258138,2.558977022762426,2.375475511396169,6.230415247243471
2535191,15.64965277166334,-40.032446408687605,1.6072140149904923,0.5858825059265221,6.230415247243471
3631108,21.789350218434517,-46.16561680926796,0.01226356147938223,3.0865748324694606,0.7863856748705614
3192730,19.606883891194627,-40.162152750108824,0.00522096732364377,3.4005389633815817,2.57739695034375
3008926,19.155276785074882,-43.79426569009024,0.1607306455437115,0.9232985524030851,2.964688593421628
4051167,21.846636073963893,-40.94922348450218,1.919822079118558,0.08697413408594362,7.658875942784858
2959214,19.96878295141282,-37.99461746015836,0.9355258948840135,0.0,2.57739695034375
2503473,21.087334609854075,-40.15651636183243,1.224065008971803,1.3024055487770727,2.57739695034375
3035607,19.183535409977992,-39.974411909888815,0.17514988044144567,3.2027905590457078,2.57739695034375
3906227,19.7891426058656,-46.07892366595459,0.044321548928940364,0.44623208277319654,2.964688593421628
224092,20.542673165050537,-47.207732758016455,0.9544987168280352,0.0,0.7863856748705614
13008299,22.900875883356747,-42.42292226027993,3.018924854720253,0.3099283456752984,7.658875942784858
13315217,18.719007045950818,-45.31747108368331,0.4088370783370449,2.3213824108945995,2.964688593421628
13589298,16.301075146538363,-36.668983606256155,0.23441977343213202,2.340006817338974,6.230415247243471
13585223,18.166089947466467,-44.9430435885174,0.8452115651385788,1.4949378564795222,2.964688593421628
13318279,16.627024370720715,-39.88915889365307,0.9447935798252474,0.0,1.8764205527632476
13146425,21.385818779290403,-36.36142303636036,2.488770537861791,0.0,2.57739695034375
12834349,20.164932396953862,-38.18136112176141,0.6671475974146127,0.0,2.57739695034375
11760034,21.62550336727641,-39.970256736748325,1.5699920697173404,0.365893483874259,2.57739695034375
13015833,15.922356114797552,-38.04631162578259,0.37560855168655144,0.011455129855220495,6.230415247243471
12916115,24.212658362309227,-39.28905524742866,3.6870233719493464,0.003535533905929522,2.57739695034375
12588029,18.483311626089257,-41.877293504284424,1.417261274418138,0.6743969096099725,7.658875942784858
12830173,17.614448906783394,-39.90699491831478,0.3517624252136022,2.2700520269051623,2.57739695034375
12566455,20.466583902690783,-39.42130531598669,0.3006153206102585,0.5478952876510064,2.57739695034375
12611032,23.5076074466152,-42.33741731870406,3.621650952467646,0.4201804929656725,7.658875942784858
12468061,15.782920644652487,-43.83769840877627,3.2349128166515957,1.3218654167501311,2.964688593421628
12599435,21.79808245860836,-37.397212383189434,1.8000958186827125,0.0,2.57739695034375
12341620,22.26913648199095,-46.13760447951556,0.0058240024185857026,3.0867029405284048,0.7863856748705614
12261992,19.18786904255276,-37.26499452688402,2.000484850714726,0.0,2.57739695034375
11617763,23.058895885663667,-43.1715329938728,2.8850443167165936,0.7479096997611123,0.7863856748705614
11947963,24.925238003208285,-40.40759073093146,4.666118510790207,0.003535533905929522,2.57739695034375
11832091,16.869915949038656,-38.43685449391219,0.13999309547833952,1.3907495290392613,6.230415247243471
11753108,19.402017777108597,-34.59124133502102,2.429365367946903,1.2149508714347281,6.230415247243471
8519392,20.888089143833625,-40.54422038949417,1.0579615384548946,0.4170469085034905,7.658875942784858
11256614,16.93694388981487,-37.320562497112235,0.2028844937561413,2.357265384052263,6.230415247243471
11372999,16.51750009046425,-38.61662166861973,0.09534095124677615,1.42434080391,6.230415247243471
11106359,19.653100059767755,-40.148297611515886,0.015718185377484217,3.395319540840313,2.57739695034375
11080835,19.741544707689126,-43.3687668127576,0.18381721003306484,0.9109366655233456,2.964688593421628
11148029,20.11305013218701,-39.36802240930383,0.023586738882167065,0.6986209312955246,2.57739695034375
11224443,20.00224569677052,-41.84925179710813,0.09925440141140383,0.8258843204911026,7.658875942784858
10523252,21.65380661489258,-42.394139744348344,1.7717219995756177,0.28767454397376785,7.658875942784858
8549263,16.038331176386947,-39.7439481041939,1.2406053109499735,0.5123695736477689,6.230415247243471
9716328,19.119246339288186,-40.18565948328481,0.04255733582929494,3.239698415384181,2.57739695034375
9361157,19.065386512548432,-43.49693931526035,0.3784897006741657,0.7017940870461628,2.964688593421628
9666768,18.83020118597347,-34.5310283033926,2.2785302164883356,1.2303667075104652,6.230415247243471
9683063,24.47131972254867,-36.63322075632318,4.42170218269216,0.0,2.57739695034375
9073345,20.135403876023755,-38.05682447088754,0.7858543495888306,0.0,2.57739695034375
16872252,15.635629405371336,-39.97095814935343,1.5521351214891126,0.6166034487631352,1.8764205527632476
17862870,19.864522591654513,-40.364464952690504,0.10237531933623797,0.49420645274577163,7.658875942784858
17765766,19.017464059682215,-36.00465067338439,2.5619434675808663,2.3614450416149326,6.230415247243471
17464778,15.832018305563869,-38.32930915668269,0.07899317151802145,0.011455129855220495,6.230415247243471
16636197,21.142137455659658,-40.2341558956184,1.3126195554250886,1.2679187191555132,2.57739695034375
16902854,20.013394654858843,-44.93060296202159,0.9416332637601597,2.357934849507678,2.964688593421628
3677730,14.297139048879801,-44.47474954486679,4.640670536063576,1.3218654167501311,2.964688593421628
13103878,15.657202927402514,-49.146755294424864,4.955756235170096,1.7734238072158581,2.964688593421628
12941191,15.672837997028203,-48.22558597886545,4.361141728983363,1.7734238072158581,2.964688593421628
12421320,14.599201947747915,-42.51212011922118,4.259261969569845,0.0,1.8764205527632476
12260285,16.08847852385268,-48.86495145203113,4.449766631666933,1.7734238072158581,2.964688593421628
11698094,21.918075401094114,-49.640050421963586,3.4875448247492145,2.9832344103416837,0.7863856748705614
11699948,17.668378083927237,-47.71033913255786,2.530544574867191,1.7734238072158581,2.964688593421628
11337332,21.51377609947614,-49.5163062099883,3.360850439809673,4.619764169007557,0.7863856748705614
10244345,22.32380990136137,-47.620344343920245,1.488024007900961,3.018954641446251,0.7863856748705614
18054058,17.89756096429177,-50.54834968526384,4.7281341610168015,0.0,0.7863856748705614
10421525,26.547272835860383,-47.32891788842792,1.3660685846415446,5.415872258464004,1.650984248297965
57305776,25.81513925368877,-45.832495117182056,0.0715533040198471,2.5847368163869318,1.650984248297965
49627493,31.262937909034278,-51.26382179011617,0.07351287116101878,2.2380535098784407,1.650984248297965
60729445,34.74386087734531,-49.729040185435,1.9545052554031408,2.5130575003369917,2.261234332380367
58637403,35.10625208927461,-55.2210426972221,0.10352650461151076,1.5882082111326703,1.8519799087946227
49641428,32.75179990676799,-51.493723427752535,0.29723327937310046,0.2180400213594106,1.3841661400353868
59221231,37.16844619544082,-49.50212155869551,1.4681395590545443,1.046983716056109,4.841576314551432
2625384,34.882820451375494,-55.29774159815585,0.2671209454572048,1.4253858495158416,1.8519799087946227
5865153,28.601980608474133,-54.72275547995086,0.6263808151204743,5.814994749618073,5.734769889530575
93676,32.35314251868712,-56.07408000303331,0.38454735363156317,0.19886583135535515,1.9443966855081352
6218902,33.47571181753003,-51.22674521217798,0.32596807625538493,0.4415174741728763,2.261234332380367
91672,31.846221410144107,-53.8858049193325,0.9539615687107215,0.19813132008847106,2.309548739614817
57305461,25.858010329154503,-45.56790234228156,0.1887157402041533,2.5641660258264682,1.650984248297965
5770503,27.619380670699982,-49.38939229360046,0.46504629084604804,6.734741517533092,1.650984248297965
5024266,33.4559081662475,-49.04565342271448,1.0590390322271128,1.5143816284746385,2.261234332380367
3146247,29.14642531791932,-53.0170325493447,0.025020896152497432,3.0203683015101035,5.734769889530575
5532174,30.56653806885929,-49.289981442715714,1.0166387777765502,9.650169085565283,1.650984248297965
77232,33.02962272932306,-51.32441925620354,0.10302307742283398,0.26742778464474704,2.261234332380367
5479876,32.621467818048394,-49.53549783327201,0.12780333608325456,1.4886204782348087,2.261234332380367
4676135,31.17252146239288,-45.49128119605018,0.0669595768734102,0.45806216417341655,1.7548163612976162
2856928,30.47618517178809,-47.165834189801345,0.09222856353449019,1.4754860103889975,1.5486792748177214
5488367,30.922487027827877,-47.67507870078499,0.0860222281464049,0.9617673173133319,1.5486792748177214
5190404,33.16196982681566,-47.06193472153865,2.0009155283476265,1.3400941991994824,2.261234332380367
3016662,34.10232946600985,-52.31345537123008,1.4986378226212933,0.4415174741728763,2.261234332380367
4393395,33.7160650612915,-52.78343268485327,1.7034300161888414,0.26742778464474704,2.261234332380367
3020094,34.384160072087624,-51.266875871040604,1.2196449543825854,0.49792446324348877,2.261234332380367
73830,30.735109710927944,-51.29179527852323,0.1029951498506062,3.2241789383943034,1.650984248297965
4669017,29.052866539176897,-48.99598692900106,0.810121221103891,7.071492075934181,1.650984248297965
69313,33.81617154806623,-56.262616675338236,0.4747755134997046,3.089792111931103,2.662506669746124
2059994,28.468041885152893,-48.28876741159452,0.19087965365661638,6.191754491087667,1.650984248297965
2059558,27.811173913447266,-49.269426888086606,0.2460832008888443,6.791587904577613,1.650984248297965
4091853,32.362679126480984,-46.65007281393684,1.487350500317831,0.02248599564173005,1.7548163612976162
70843,29.663795855236188,-53.98825146809826,0.6121460771662348,3.1255533942007787,5.734769889530575
4110334,28.364854205285134,-49.389671638264815,0.05228748814059384,7.115865703053934,1.650984248297965
3756271,28.076117447148963,-50.438288925316556,0.7387066394297165,7.194811498573114,1.650984248297965
4200396,34.11004060219121,-49.904860528242686,1.359120131754201,2.5130575003369917,2.261234332380367
3421498,29.711184259878436,-53.55387649739045,0.4265364983450782,3.1255533942007787,5.734769889530575
4243233,29.731484970453504,-50.34887896763583,0.05026188100761774,9.493965147865012,1.650984248297965
4093877,25.40918677705232,-44.858940715071995,0.9453194798868715,2.8650497281568863,1.650984248297965
64987,33.650521749585074,-56.326668630132225,0.3883915003291433,3.4252256778764223,2.662506669746124
4076836,31.93432704315336,-48.438050560630444,0.1699486283841445,0.45816504372083994,2.261234332380367
3795559,31.080442470532784,-46.18825675847615,0.14885493815979528,0.03981148579722094,1.7548163612976162
3080976,33.17634932860307,-54.20348636734477,2.120844291053402,1.297938797237281,2.309548739614817
3359868,31.090216346105684,-47.0648185576018,0.5056617921868722,1.2307268101620161,1.5486792748177214
3585372,29.21603867402721,-51.86547645856248,0.9913725622734533,2.5964961005170055,5.734769889530575
3327116,30.313667798363827,-52.35258249946148,0.5657794363176888,0.5543717164502525,1.3182852973876114
3835906,30.58508852513694,-51.42326241763876,0.2776813085907269,3.127873638446786,1.650984248297965
3832499,29.884956336237465,-52.47242935580729,0.4919337811315973,2.1822729480979266,5.734769889530575
3768993,28.539431097561817,-50.10958191208954,0.21441052110201594,7.407586090506475,1.650984248297965
49479,33.76802417756728,-52.13403745065325,1.1581708480877035,0.4415174741728763,2.261234332380367
12632657,30.697267439872043,-42.76599907072158,0.4397070337720653,1.010245266426601,5.629171595066354
3616178,30.2219087092897,-54.97167888205067,0.9044238202460407,1.5356461956516472,2.309548739614817
3633776,31.607574181647447,-56.504849757217364,0.3531629835804537,0.2953983240049924,2.309548739614817
62449,31.71566235749644,-53.70003596577075,0.740382025789889,0.19813132008847106,2.309548739614817
3801707,31.78224981255032,-47.93803146274879,0.49311931009027726,0.04742511042987552,2.261234332380367
8309566,27.540057894688175,-49.09703185112188,0.45304155038169813,6.491240251292501,1.650984248297965
53604,32.331509141756,-53.87153428103644,1.3651102745489152,0.19813132008847106,2.309548739614817
3637719,31.833857523396144,-49.89074096505903,0.6301840928809997,1.5156126747952459,2.261234332380367
13567929,27.08301292334661,-45.8178674822897,0.17617586700241308,5.027250958556997,1.650984248297965
6591777,29.276984875769287,-53.519896157427446,0.013986446126894914,3.1365125678081576,5.734769889530575
8165726,29.558206707968715,-55.05984272300051,1.1887751509839217,6.307533909540248,5.734769889530575
13593797,32.20729957758503,-46.55954024435874,1.3145190832322577,0.02248599564173005,1.7548163612976162
13394275,27.13322822949251,-53.63040425467095,0.6181258416290668,4.541039748780011,5.734769889530575
13417858,30.072570833926708,-48.90634271677918,1.3134048019885314,0.7154506412045494,1.5486792748177214
13440375,36.29276989279811,-49.550703045195306,2.3302445308736357,0.8051045936068663,4.841576314551432
46047,34.37447318153128,-51.987039826797535,1.476324799283247,0.4415174741728763,2.261234332380367
13022734,28.219588766756832,-44.07356761740425,2.2273883198256192,4.6710008500011835,1.650984248297965
11678936,29.69583195292373,-53.098370744129596,0.14975511413844073,2.2747607269448578,5.734769889530575
11506104,27.155074390798994,-53.379062445200645,0.7594875657606188,4.541039748780011,5.734769889530575
12948700,34.85355592571903,-53.17946474667672,1.7864163058197242,0.4363708322482007,1.8519799087946227
12964231,31.598683056251478,-54.33372063711664,0.612877438521747,1.5528280137453274,2.309548739614817
13120101,31.064943456714914,-55.1467466389514,0.17449250200093233,1.1936659860732735,2.309548739614817
13076810,27.962551430984245,-41.9886276104699,2.750872076433154,1.3606148683591541,5.629171595066354
12891167,30.036968151710553,-53.064025874655854,0.016461396054918368,1.6706494501714666,5.734769889530575
13018340,28.50848714174424,-54.30107046351062,0.1971862837972129,5.800883479140625,5.734769889530575
12881616,34.12620892706541,-52.93175161517361,2.0269094954964393,0.3352062238047872,2.261234332380367
12946723,33.53584263933226,-49.24484252182839,1.06922033115415,1.4647009865498124,2.261234332380367
12874878,32.22032107026904,-52.55352620973719,0.8690000057105242,1.628042653003901,1.3841661400353868
13011634,32.389731677168974,-49.889190665248904,0.08098781600977062,1.562035856647321,2.261234332380367
82601,30.573376800611097,-51.01422773054074,0.03517258912914892,3.331817683656363,1.650984248297965
8674114,29.626859908340233,-52.83959786720848,0.06387397862622965,2.26213750502974,5.734769889530575
12911130,35.143529116292676,-55.53942628451754,0.004115944365015043,1.5530938279589879,1.8519799087946227
13035365,34.10696244556625,-54.396435142169636,1.3695311834666464,1.1701282936315347,1.8519799087946227
12950855,36.477789596972336,-53.22464485458608,0.8154052485112794,1.1829563496840156,0.6010828094818874
13002355,35.61887468643207,-54.61640799951766,0.15964081103798966,1.4804645381185488,1.8519799087946227
12822755,32.11970603144518,-45.746792284407576,0.8491561582872528,0.8758503311611119,1.7548163612976162
12829775,32.521111910899364,-49.26161479917651,0.11293230292935308,1.6736468535357107,2.261234332380367
8159186,29.15306709813627,-53.92929356407537,0.17932089565604145,6.415244130349224,5.734769889530575
12608476,30.27943985494244,-56.066454008444595,1.1583054917175093,1.1197189134226944,2.309548739614817
12602595,33.58307484725893,-46.25833385429544,2.351266766307573,0.7184204896855361,1.7548163612976162
12004429,33.31787862773239,-53.609134616963026,2.1693408026906233,0.0,2.309548739614817
12305118,27.407759296179723,-41.15999744182627,3.4106985736783932,1.3606148683591541,5.629171595066354
12491519,31.633005924877896,-46.840178397647215,0.8987233512211728,0.0,1.7548163612976162
12370490,27.687432509838516,-51.420191562070066,1.7773602165823832,7.379523704606321,1.650984248297965
11202800,24.74638841517675,-50.00539033168525,3.3904362215260955,6.508896872854757,1.650984248297965
12213417,32.52467700872605,-48.70828027834014,0.3289729097213913,1.0838532742027362,2.261234332380367
12429597,28.180117669521522,-43.18739316572406,2.734427240155927,1.3405330357734577,5.629171595066354
11987113,34.20828884703671,-50.75909847077925,1.0363236182718778,0.49525758954305926,2.261234332380367
11856212,30.98830146236175,-48.192697856284894,0.1868209989645649,0.8975405942197551,1.5486792748177214
12243749,28.68585378821814,-55.68434541377814,0.6874298076690749,2.0581873857438633,5.734769889530575
12003839,32.41114288611497,-51.41051165916993,0.016713522309220668,0.7413573342800756,1.3841661400353868
11703515,33.14855019191527,-54.101778091473335,2.1297578868417637,1.3600291683423662,2.309548739614817
