# px py
   10.6418     6.6709
   34.3842   -51.2669
   34.9146   -37.1144
  -26.5688   -56.1634
   30.2986   -41.7441
  -40.3511   -13.9345
  -45.2447    -4.6048
   33.8327   -60.6159
   38.9846   -62.7652
  -16.9075     0.8484
   25.0330   -25.9727
  -17.7311     9.4171
  -38.8808    -9.5551
  -33.7025    12.2446
    4.0704   -60.8329
   38.0543   -27.4917
   17.9174    17.7230
   41.8379    -7.4123
   16.8448    21.0829
   32.1732    27.2131
  -22.3131   -27.5455
   15.1587    30.8832
  -44.1555    -6.7844
    5.8922    35.2402
  -46.4444    -6.0576
   50.6877     9.4918
   38.9521   -37.6370
  -23.3296    -8.7361
   -9.7182   -59.9415
    4.7784    -7.5352
   -0.5599   -52.9224
  -17.4022    10.1820
   16.7550   -31.1898
   33.0701   -51.9263
   32.4085   -51.2650
   35.7455   -37.7954
   27.5445    10.5442
   26.1600   -59.5484
   26.4354   -65.5783
   -2.0174    22.3204
  -43.3725     7.0303
   32.8258   -51.2980
    5.2969   -58.2756
  -36.7836     0.6040
  -42.2869    -6.8709
  -44.8603    -5.6108
  -18.2710   -58.6656
   49.5021   -62.8716
   44.8779     8.0046
   38.5358    16.9076
   33.2074   -50.6731
  -45.0919    -7.0519
   -9.3251   -59.2595
   30.8199   -55.9442
   33.6605   -58.8901
  -37.4191    -9.5673
   33.1444   -57.8782
  -16.6108     1.5141
  -41.9796     7.8486
   27.7215   -20.7304
  -45.5730    -6.7461
   34.9273   -44.0344
   31.1126   -60.9630
   12.2455    31.9238
  -44.4234    -7.6126
  -26.3730     4.4633
   51.3064   -33.8040
   23.7296   -61.7128
  -17.1569     4.8441
    7.2454    30.8780
   15.7385   -35.6866
   30.7351   -51.2918
   47.9868   -61.4545
   16.9415   -62.4792
  -44.9381    -4.4084
    7.5213    30.2648
   -2.7719    31.0273
   -8.0226   -58.7846
   26.9105   -27.3966
  -50.5180    14.4145
   12.2196   -60.9405
   25.8937   -19.5329
   52.2552   -56.9823
   33.1824   -56.7687
   32.7170    26.1813
   45.9019     8.1477
   33.9985     9.6781
  -10.8254   -61.9146
   34.2202     8.9463
    4.8221     6.4414
   45.4685   -39.3073
   12.2289    33.6431
   35.6599   -58.2362
   22.5034   -63.8421
   -9.2894   -59.0042
   26.9709   -54.3130
   43.8409   -20.0081
  -39.4485    21.9908
   19.6069   -40.1622
   -3.8068    -8.2305
   -7.2533   -59.5019
   33.0375   -68.8983
   43.1153     7.2058
   20.7314   -14.6008
   29.0529   -48.9960
   33.5552   -57.8546
   10.1594    33.4949
   43.3866     1.6329
  -25.3027    24.4087
  -36.2338    22.6756
   36.4550   -33.7720
    0.1183    -5.7708
   42.0196   -35.5346
   41.3852   -11.0328
    7.5739   -76.2974
   34.5907   -59.4303
   14.8064    -0.1791
  -11.1609   -10.1850
   34.3143   -58.7888
   27.7505     8.8600
   38.6378   -50.6840
   31.5002   -23.9095
  -10.3374   -59.6994
  -45.8619    -8.9907
   -1.6291    30.8420
   -6.3536   -64.9846
   34.2742    26.3985
  -33.1302    -5.5896
   -7.1638     0.7175
   34.8985   -38.1890
  -16.5335     1.1070
   25.9818   -60.3988
   30.1856   -38.7134
   -2.7968    30.7065
   -9.7777   -10.9117
  -10.3786   -59.1985
   27.1951    -5.7158
  -49.9451    -6.1368
    4.8515   -61.1310
   -3.2493    -4.0104
   10.2819   -60.4542
  -29.7404   -44.5035
   35.8887   -31.0401
   47.9456     8.4047
   46.4363   -46.3694
  -11.8934   -59.5500
   -6.4995   -62.5583
   30.0732    15.2395
  -15.5586    23.2976
   11.5923     5.7480
   32.5295    -3.4024
  -10.6470   -59.4579
   27.8053   -46.6646
   32.9872   -51.4067
   -6.1598    25.4370
   32.7718   -51.3530
    7.7839   -67.3855
  -29.3691    -3.2296
  -19.6940   -44.4715
   51.6330   -57.4459
    2.8553   -15.5127
  -32.7231    -5.0217
  -44.5411   -18.5052
   47.1083   -54.1655
   52.8354     9.2892
   39.8479   -29.5384
   40.3276   -29.6444
  -53.0100    -2.3121
   -7.0623   -36.7580
  -17.5825     9.9436
   59.3028   -46.8380
  -44.6649    -6.4677
  -44.2217    -3.1143
  -36.1835    19.2993
  -41.4830     4.2275
   -6.7054   -59.7414
   11.5504   -11.7871
  -28.1566     3.6552
  -15.5888   -68.3749
   24.1755    16.3741
  -44.6427    -7.9242
   38.4015   -56.8761
   37.8007    21.8911
   25.5351   -19.2788
   47.5908     8.4438
  -43.3618    -9.1005
   12.1341    33.4243
   23.3637   -25.2457
  -43.7606   -25.4750
   27.4602   -64.2748
  -19.4990    -0.2351
   48.6067   -44.4181
   24.4624     5.7515
   28.0075   -20.9106
   10.0757     5.7356
   35.5308     8.4887
   35.1598    11.4033
   14.7423     4.0271
    9.6553    30.2892
   34.6282   -57.1710
    8.6941    -3.2613
   -1.6049    30.5011
   22.8089    -5.4987
   32.4729   -49.7342
   20.3528   -46.1515
  -43.4793   -10.1058
   33.4473    -4.2422
  -16.1651     1.4276
   -9.5675   -60.2383
  -51.4144    -1.4987
   -4.6645    30.7955
  -32.2865    15.8694
   33.1487   -51.8482
   41.2650   -35.9486
   21.9018   -29.6724
   34.8592   -36.2217
  -17.1600     5.0945
  -10.4375   -60.1935
   33.8162   -56.2626
  -17.0301    13.7148
  -30.7605   -39.1366
   -7.7369    42.2894
  -10.3539   -10.6271
   -6.9007   -11.0162
  -17.5427     4.3949
   43.6415   -30.2091
  -10.6052     3.5120
   27.9592   -54.3721
   16.1364   -60.3634
   18.3003    17.4974
  -41.9499     3.7521
  -36.0179    11.9073
   -6.1225     4.7640
   51.2452     9.2314
   -3.9483    -8.3946
   -9.1124   -59.8827
   10.4770     4.5846
  -42.9149     5.3881
   35.6600   -36.8814
  -37.8823    -8.1291
   11.1575     4.4809
  -37.7561    32.8567
   26.3368   -60.5224
   41.6864    -6.8498
   35.4049   -37.5469
  -44.4801   -12.0922
  -15.9257   -27.1601
   24.8497    22.1653
   20.0800   -46.5606
   -3.4880    -8.0263
   32.2671   -51.8264
   35.7545   -37.3710
   25.4277   -61.7962
  -46.4606    -6.0465
   33.1025   -51.9786
   29.2978   -53.4911
   31.3625   -51.4380
    0.7979    22.4125
   10.3280    33.3458
   26.0140   -60.6504
   32.2451   -52.8335
    2.9527   -67.5937
   12.5245   -44.7508
  -23.5531    -8.6852
   30.3116   -64.1695
  -35.1849   -15.0796
  -15.8528    -3.7602
   25.2793   -60.2971
   36.9457     8.2747
   33.6494   -50.9079
   43.5823    -7.1729
   40.4666    -7.6138
   35.1309     7.4347
   41.6313    23.3638
   32.3763     7.0154
   40.8173    21.4323
   31.2489    -8.9486
   41.6798    -6.7570
   50.3829     9.4850
  -20.2442   -12.2272
   19.7052   -19.5946
   34.4082    10.1744
    7.2255    30.0185
   25.8692   -77.2139
   26.2171     2.2132
   -4.9710     5.9065
  -33.4355    12.7699
   29.7775    23.8827
  -10.4709    25.2974
   42.9052     0.8204
   45.2162     7.7642
  -42.9741    -3.7752
   30.9686   -46.5014
  -11.9739     9.6094
    5.4210    19.9165
  -16.9454     0.1222
  -36.2895   -64.9407
   36.6885   -16.6629
   38.0575    16.9674
   38.3358   -61.9774
   32.9042     9.2292
   16.7369   -18.7314
  -32.8257   -66.4117
   23.5667   -63.8885
   25.5819   -77.1020
   46.1193     8.1769
   26.3489   -64.3110
   21.5716   -17.9230
  -16.0653     1.0996
   11.0412     6.8447
  -31.9243    12.0352
   24.7169   -61.0985
  -38.6592    -9.4400
   26.4880    21.0559
  -12.5475   -20.4156
   27.9733   -29.8655
   12.2606    22.1732
   44.7127     8.3512
   -0.1695    22.2961
   50.4943   -22.2079
  -33.5852    13.3645
  -11.0197   -10.7812
   16.1378    10.5141
   41.2799    -6.5352
   47.5477     8.1064
  -44.7471    -7.0078
   37.4380     6.7595
   24.6353   -65.3006
  -16.7531    -1.5310
  -41.1074     2.5592
   41.3893    20.2228
  -16.6290     0.0924
   -1.3151   -25.5636
   39.7212    -1.6595
   26.2842   -65.4842
   11.4639    10.9627
   31.2515   -50.9934
   -4.6847    27.1357
   35.0807   -44.1128
  -45.1358    -7.4246
    4.7701   -50.6938
  -11.1767   -51.9125
    7.9981    11.5021
   50.7974   -40.2385
   37.9162   -56.4045
    6.7911   -69.2580
   -8.7276   -59.0911
   39.6400    23.8951
   46.4383     8.1216
   25.9094   -60.0287
   -6.8417   -36.7898
   34.1956   -58.5338
  -12.2974   -61.6496
    3.5677    36.4204
   -9.8323   -60.6747
   36.5302     9.0930
  -16.3516    -9.2239
   45.7746     7.5432
   29.7522   -52.1800
   40.7205    -5.5058
   19.1553   -43.7943
   26.7305   -10.1587
    0.1951    21.9236
   -8.9459   -16.3978
  -16.1804    -1.9938
   49.1425   -63.3935
   -9.0921    12.6743
   32.2990     9.5545
  -10.1305   -59.4332
   45.7285     7.9393
  -44.9819   -20.2572
   29.1967   -54.2929
   -4.6937    31.2214
   28.4680   -48.2888
    1.1499   -40.6621
   44.4615     5.9792
   13.1635   -54.5200
   32.7706   -50.5517
   25.9425   -60.7919
   -9.3709   -22.3077
  -40.6555    23.2594
   33.2682    20.9216
   23.6850   -66.6729
  -42.1698   -16.3506
   31.8916    -2.7625
  -11.8645     9.6806
    4.5611   -61.1023
   36.2504    20.8678
   31.7575   -45.7024
   46.6837     9.1150
   -9.2386   -22.2507
   28.0528   -58.4804
    5.2796   -58.2751
    4.2517   -60.2775
   45.9856   -18.5010
  -50.3071    14.8800
  -40.4880   -14.1035
  -41.9311   -61.6472
   40.1359   -21.4676
   39.2987   -37.7726
   34.1936     9.0300
    6.1725   -59.3575
  -44.4385    -7.7133
   -2.2483    30.9474
    3.0811     6.7632
   -7.3759    41.7186
   11.1000     6.6733
   10.1993   -60.6981
  -22.7657   -55.6791
  -16.4018     1.1436
  -11.1822   -64.9642
  -36.7100    19.0543
   27.9053    11.2485
   27.6134   -55.1683
  -51.6779    -3.3884
   31.3971   -45.5522
   48.9471    24.1212
   34.3813   -60.4878
   18.9913   -58.9629
   28.3411   -21.6423
   35.2501   -37.1941
  -16.1541    -1.7441
  -53.0619    -2.8859
   36.6891    28.7708
   39.8444    -5.6626
   29.6184   -53.8617
   43.2258   -31.4039
   28.2167   -75.3282
   15.2887    28.7083
   48.2782    23.2748
  -43.5413   -11.7595
   30.7531   -52.9797
   42.2163    -7.1557
   17.9259   -33.9055
   33.7721     8.7072
  -44.9597   -12.8548
   39.6495    -2.0330
  -24.2089   -34.1275
   34.1909   -58.8139
   46.1695   -45.2503
  -11.9956   -59.9354
   24.2121   -61.2816
   39.6227    -7.6892
  -44.3776    -7.0831
   26.6545    -9.6919
   32.5227   -50.9738
  -12.0206    -9.9834
   12.1347    10.3848
  -25.8394    28.2732
    5.5848   -59.8377
   38.5917    20.6637
   50.9685   -56.9484
   22.8464   -64.0610
   -7.6853    39.9099
   20.2598    13.5640
   26.5451   -28.4228
  -46.6500     0.5899
   19.1421   -61.2699
   42.0409   -35.2392
   39.9156   -29.3639
   -4.8636    26.3374
   -4.8044    28.3390
   32.8739   -69.4990
   46.1184     8.2322
   28.0483    31.6668
   25.9748   -60.5671
   24.3554   -61.5816
   44.0411     7.4877
  -13.0854   -36.3993
   -3.3548   -42.8254
  -44.1825    -8.1657
  -17.3875    10.1611
  -40.2991    32.5252
   18.4203   -61.5574
   42.4664    -6.7410
   -1.3472   -40.2323
  -15.0847   -54.9183
  -44.9751   -20.3219
   41.5936    -9.4370
  -15.2234   -47.5671
   42.2382    -6.5114
    7.2959   -37.9932
   16.9578   -62.4899
   39.6453   -63.1029
   26.1684   -63.3809
   43.5637   -20.6232
  -39.8744    -5.8219
    1.8775   -59.9241
   22.1036   -18.4248
   44.6152     7.7246
   32.7608   -51.3806
   -3.7564    27.5655
  -37.8709    11.9685
   28.5781   -54.0763
   33.4899   -57.0839
   25.4042   -60.6486
  -44.0572    -7.6443
   48.5589   -42.9249
   33.0593   -57.5187
  -22.1193    26.1235
   -7.6639   -43.0780
   34.8967     7.0806
  -16.1685   -68.7948
   -8.1627    24.6490
  -42.9091    -3.9693
   27.6141   -54.1671
   31.5250   -46.5076
  -45.1175   -36.5680
   -9.6837   -63.3194
  -11.5067   -60.9212
   -9.1681   -59.7086
   46.0847     7.5666
   -9.5391   -16.5389
   -0.3188   -60.9667
   46.5020     8.3893
  -37.9003    12.6369
   32.9407   -51.2251
   40.3448    19.2865
   35.5055   -56.5525
   47.6031     8.9678
  -51.6461    13.9560
   21.9777    14.9262
   49.4070   -57.9592
   42.0242    -6.0466
   26.9183   -53.7535
   -7.3325    -7.0603
   21.8466   -40.9492
   -3.0117   -58.3005
   33.3081   -50.9051
   27.8112   -49.2694
  -41.1394    -6.7028
   32.0053   -52.1604
   12.0300    32.3115
  -18.7732   -68.6963
    0.4385    21.9314
   10.1030   -25.0584
   32.1561   -44.8575
   34.2934   -59.3966
  -16.1560   -60.0086
   45.4456   -46.2586
   -1.9282    30.8847
  -32.5506    -5.4890
   41.3627    -5.5199
   32.9724   -51.0323
  -17.3961     4.2326
   14.4453   -27.3569
   33.6436   -60.1913
   35.2864   -37.4173
   -9.8539    27.6612
   30.6407   -72.7411
    5.1189    -2.1664
   40.1154    -5.6189
   34.3977     3.9989
  -42.7961     4.8625
   17.5236    20.0661
   34.4468    -4.0334
   54.0608    14.4218
   26.8317    13.3479
   16.9337   -61.4973
  -15.4627     0.8963
  -34.4202    22.8243
  -10.5582   -57.8855
   46.2303   -46.2918
   22.6789   -57.3383
  -44.3821    -2.6430
    5.4855    19.9938
   32.3627   -46.6501
   42.2896    -6.4994
  -13.1063   -56.3673
  -38.4317    12.3193
   18.2235    17.6144
    6.0586   -59.5317
   29.2107   -52.7328
   29.6638   -53.9883
   25.3591   -61.0094
   33.1698   -39.1237
   18.6418    12.9581
   28.3649   -49.3897
  -21.2722    -1.5218
   38.2990   -25.6553
   23.5130   -62.6853
   25.9497     1.9057
   34.6366     7.8862
   28.0761   -50.4383
   25.9403   -60.2404
  -12.2832   -34.3986
   18.5072   -18.4766
  -10.9530   -17.4415
   26.1107   -63.6351
   -9.9138   -59.7146
   18.8208    27.5842
   15.8838   -18.2509
  -29.6861    -9.0103
   -8.3130     5.4172
    4.2690   -60.8201
  -48.1588    -0.0458
   32.8933    11.7944
  -44.6021    -6.0160
   30.8451   -64.5816
   -1.9775     5.8568
   38.1901   -14.4998
  -31.7312   -43.7692
    6.5329   -61.5671
   21.8675    28.5902
    4.6899   -62.3615
  -10.4334   -59.6241
  -10.9637   -60.1806
   21.1477    14.3637
  -40.6153    23.2326
   38.9920   -43.8176
  -44.6606    -7.1321
   25.7810   -25.8708
   26.2503   -61.9585
   51.1624   -63.6931
   33.9892   -59.5357
   21.8372    12.3270
  -42.6072   -15.6887
   -4.9655    25.7635
   51.2445    28.4511
  -41.2740    31.0561
   34.1100   -49.9049
  -34.2776   -25.7621
  -36.2378    13.8574
  -26.0065     7.6421
   38.8635   -48.9472
    2.1939   -61.3742
   27.6034   -46.4247
   33.0593    -0.4147
   11.2385   -42.9294
  -10.4513   -59.7005
   28.7254   -54.7044
  -17.6901    10.4165
  -43.8958   -12.3415
   23.9012   -63.1218
   33.3392   -40.3657
   -8.3084     5.7250
  -23.8789    26.0011
   -6.9928   -60.0798
  -33.4067    -3.8600
   23.5353   -65.3943
   30.0957    23.4222
   29.7112   -53.5539
  -15.7090   -56.0621
  -15.2461     0.8058
  -50.7078    13.5316
  -15.3540   -68.5406
   -7.5209    41.9640
   15.2615     7.0377
    4.6946     5.1248
   36.4138     2.9860
   38.5752    11.4005
    8.6566   -60.5965
   38.3378   -56.4490
   27.0608   -38.2551
  -34.6359    15.8272
  -16.7358   -55.2772
   -8.3550   -60.0275
   26.5324   -61.5568
   25.4077   -61.2131
   41.5981    13.3547
  -41.0258    23.5084
    0.1235    -7.0378
   44.9541     8.2840
   30.1860   -69.1279
   32.2179   -52.6899
  -39.8010    12.6368
   19.7938   -46.1627
   46.2674     8.1978
  -17.1474     5.6581
   34.2558    25.6634
   19.5282   -30.1014
   -2.3157    29.8344
   42.4372    -0.8323
  -11.1634   -52.2069
   12.9175   -14.8181
   48.5084    22.7058
   26.7788    -4.4281
   34.9037   -58.8375
  -16.5464    -1.5064
   24.7606   -60.6100
   25.3463   -61.6298
   29.0549   -32.9937
   17.9465    11.2021
   47.7703     8.6637
  -46.2480     7.4721
   48.0507   -31.4159
   27.8413   -64.0490
  -16.8411   -58.0950
    6.8170   -59.3601
  -40.1897   -35.6801
   32.5249   -50.8288
   -0.9644    30.3303
   10.7628     5.4289
   40.0874    -1.7534
  -52.5433    -1.7279
  -41.8830     2.4333
   29.7315   -50.3489
   50.5233   -22.2915
   26.0247   -60.6606
  -28.5967   -55.7337
  -42.6865   -12.3985
    3.7627    36.2396
   32.0522    -1.3787
   41.4305   -13.6508
   22.4529   -66.1028
   36.2590   -64.4183
   -0.7063    30.8407
   10.0553   -38.3981
    5.0969   -66.7739
  -13.4164    24.3297
   43.7392   -47.5699
  -52.4813    14.2488
  -35.3051   -30.3840
   44.9270     6.9952
  -25.0960   -46.4921
   -1.9287    30.3182
   19.9688   -37.9946
   25.9491   -60.0809
  -25.8094   -60.3085
  -11.3357   -48.7346
   20.2505   -62.1327
   -2.1631    22.8067
  -13.7252    23.8753
   19.7014   -62.2419
   25.3517   -10.3621
   40.3326   -32.4872
    8.0611   -67.1694
  -43.7061    -0.6481
   40.5777    -5.9403
  -41.6445     7.8026
   -0.0740   -46.6581
   26.8774   -63.8459
   -7.9272     4.9496
   -8.3241     5.3665
  -13.6704   -23.3563
  -27.8800   -48.3910
   35.9604    10.5311
  -23.1514   -44.1993
  -33.7464    -2.1006
   25.4092   -44.8589
   31.3121   -46.0532
   43.5085    19.5601
  -44.0654    -7.8085
   45.0778   -64.5706
   21.0873   -40.1565
   34.3390    26.2532
  -54.8550   -11.8851
  -39.0637    -9.2951
   27.9143    31.6731
   32.3797   -59.4196
   31.8716   -51.6357
  -18.3328     9.9766
   44.4016     7.3981
   33.5843    11.0049
  -11.8641    20.1219
  -14.4804    -1.6089
   34.0324   -58.5350
   38.3025    17.0119
  -13.7689    10.5750
   25.6047   -77.1302
   20.9663   -20.6728
   34.6994   -60.5069
   47.7678     8.9738
  -25.5384   -63.1939
  -44.2749   -11.9203
   56.1177    -9.1612
   52.1432     9.8837
  -46.5571   -22.5442
   19.9168   -18.6641
   42.2061   -11.3351
   33.6505   -56.3267
   45.7436   -14.5148
   54.3889    11.8416
   41.2715    12.8422
   30.4673   -53.0934
   40.8994   -13.9115
   42.9691   -11.1450
  -44.5126    -7.4488
  -43.0410   -27.7616
   10.8566    22.6402
   -2.8321   -56.8958
   31.0551    -5.9922
  -43.8393    -7.3939
   19.1835   -39.9744
   42.0825    -5.6013
  -10.5108   -60.0569
   23.6902    20.1820
   10.1513     6.5102
   31.9343   -48.4381
   42.1335   -59.5713
  -43.6349   -11.9441
   40.6289    -7.2456
  -26.3644   -46.6680
  -32.1030    21.9166
  -28.7692   -13.6268
  -17.7357     9.4410
  -38.5833   -10.6522
   35.7723     3.7870
   20.4222   -38.4729
  -28.4357   -56.8929
   43.1075    -6.0362
   44.1960   -35.8029
   34.4036   -56.8331
  -10.7357     8.6056
   18.4748    26.4369
   -5.4286    -3.1971
    7.0472   -52.8705
  -43.6064    -7.6613
   44.1970   -22.5802
  -25.3893    -3.3350
  -31.6535    11.6975
  -44.8364    22.1822
   -1.5411    31.2179
   49.2498     9.2847
   17.8272    16.8599
  -53.4362    -5.3847
   20.1901   -46.8302
   48.1609   -30.1111
   29.2258    -7.7322
   33.1644   -38.8995
   39.6100    15.4540
   16.4602   -62.0519
   -6.8726   -12.4023
   42.2770   -59.0051
   -4.5451    26.6218
    8.3791   -66.9488
  -43.6164   -11.2986
  -26.8679    24.5499
   21.2863   -57.0522
   23.2641   -63.9552
   26.6503   -64.8806
   44.5143    10.2461
   -0.9897    33.0538
   -3.9169    28.4453
   27.1675   -21.0072
  -18.7093    -7.4572
  -49.3277    13.0001
  -21.0336   -26.1051
   16.1242   -17.9630
  -28.8936   -11.2933
  -44.9027   -12.5456
   40.2105    -8.9514
   25.7764   -60.8785
    4.5367    36.0937
   30.9281   -42.0210
   44.5017    20.6741
  -10.8346   -57.7113
   -9.3128   -63.6375
   38.1999    -2.9630
  -36.1766    13.5766
    8.5603   -53.9746
   10.0718    -6.5921
   48.7937     8.5357
   37.9139   -18.6106
   40.2987    -8.1779
  -13.6610   -59.2116
  -32.1750   -43.7859
   22.6425    13.7456
   45.3403     6.3595
   21.3395   -59.4621
  -51.7357    13.9943
   30.4662   -41.9764
    1.4350    -2.5844
   33.6304   -56.6482
  -37.7414     0.0066
   11.7641    -4.7037
   18.7599    23.0754
  -18.8508    10.7916
  -45.0759     8.7397
  -16.1491     7.1959
   51.4360   -58.0825
   25.2480    23.7142
   -3.5789    30.2196
  -41.5455    23.4924
   18.4838    13.5799
   38.9884   -27.6495
  -38.7669    11.7422
   32.9372   -56.7522
   30.2244     4.5510
   -4.0072    33.6679
   33.9992   -37.3907
  -27.3534   -56.9202
  -28.9175     2.7745
   -9.4031   -61.8122
   -2.5832    30.4777
  -22.0196   -41.4308
   36.9827   -33.1476
   -4.1173    27.0467
  -30.2806   -32.8213
   -7.9465     4.5342
  -10.2741   -59.2902
   14.5006   -60.1402
  -40.9901     2.1318
   49.9666   -21.7352
  -41.3759    -6.0904
   20.8739    20.1611
  -12.8476    14.9255
   40.3229   -69.8927
   26.0843   -60.9185
  -48.8861    14.8724
   36.4999   -29.0192
   45.0553    21.5493
  -42.5869   -29.3088
   -4.6882    26.1582
    2.9842     6.1081
  -28.5549   -56.9070
   19.4375   -57.0507
  -18.2595     9.5444
   35.1004   -56.5032
   46.7592    -0.1577
    1.7386    -2.8230
   10.2783   -43.7589
  -18.8887     1.2733
  -15.9730    -1.8861
   22.6174   -27.2740
  -17.5994     1.8820
  -42.8565    -3.0935
  -41.3897     8.6275
   32.6789   -51.3472
  -27.3876     3.8618
   43.6887     7.3296
    9.9078   -58.0514
   31.3250   -24.1869
  -38.7657    29.5813
    6.3059    10.7700
    4.2116   -16.3672
   38.6994   -14.3102
  -39.5972    11.4292
  -15.4942    -2.5280
  -44.2666   -11.8488
  -11.8181   -54.4813
   33.5508   -58.2062
   59.0219   -67.5344
  -43.1788   -33.8787
  -29.7603     6.8517
   36.0525   -36.4474
   -5.1747    -7.5695
   35.5785    25.5954
  -51.3809    -6.3747
   23.9543   -63.6669
   -1.8824    31.1055
   -3.1528    -6.3468
  -27.9534   -57.1945
   43.4131    -1.9705
   36.0802   -34.3239
   -9.6575     5.1641
  -44.1817   -29.7999
  -37.4888    -5.6448
   33.8321   -43.3890
  -18.0621     9.9895
  -17.7575     9.2624
    8.4126   -59.2421
   26.2211   -62.4330
  -18.1444   -68.8272
  -31.3962    25.7573
   43.2530   -11.2366
  -33.4831   -19.0924
   24.5555   -62.7442
   35.0050   -38.6224
  -16.9141   -60.6570
   42.5396    -5.6607
   30.5636   -53.9569
   46.6942     8.3542
   23.1569   -62.8742
  -18.0745     1.0682
  -39.6662    -5.3863
  -12.2428     7.2774
   45.6518   -14.4747
   43.0980     0.7806
   24.8940   -60.5855
    4.9295   -57.5880
    4.4152    -5.3439
   22.6368   -56.0349
  -30.2049    26.3612
   18.8866    28.3980
   49.3891    23.4317
   25.5306    13.6267
   12.6071     8.4906
   24.2610    31.1850
  -27.5350   -43.9973
   -6.5911    -1.1865
   26.1907   -59.9006
   -5.2309   -14.8983
    2.3195   -66.8077
   34.9428   -45.8769
  -10.3689     3.2161
  -30.2073   -38.6508
   31.4952   -44.4330
   11.8667    11.2640
    2.6158   -75.6263
   38.7496   -61.6636
   19.7891   -46.0789
  -15.9651    37.5184
  -51.0736    15.2516
  -42.5470     4.8936
  -18.9331    24.9601
   31.0804   -46.1883
   39.3776   -60.6275
  -44.4729    -7.3874
   49.9983   -22.1244
   39.2161     5.3725
  -10.5717   -59.7551
   19.3995   -61.9303
  -42.2776     4.8820
   25.0337   -59.5516
   25.5105   -59.3086
   26.0696    23.3224
  -42.8709    -7.0218
  -10.9888    -0.6764
   27.0787     5.4439
  -20.4362   -54.6536
   14.8628   -61.9227
  -32.5612   -52.4713
  -38.0643    -7.8409
    5.1623   -37.0950
   59.4486   -47.5147
  -44.1679    -6.8762
   39.2864    -2.4455
   33.1763   -54.2035
   38.6956   -13.9561
   -4.9881    27.6104
  -10.1340    -2.6252
   -2.9651    26.8269
   24.7504    20.5385
   31.0902   -47.0648
  -45.6862   -28.4328
  -16.4933    -1.7117
   34.2261     9.4649
  -38.8813   -55.7380
  -44.4063    -9.4221
   42.6245    -4.4929
   22.2492   -28.7870
  -37.1655     0.4124
   36.7288   -33.9692
  -18.7602     9.0848
   25.4775   -60.9948
  -11.2296   -61.7569
    2.8530    30.8064
   36.9443   -32.8631
  -20.8676     0.5286
   -2.8695     8.9303
  -46.1647     6.4417
   20.4158   -55.9250
  -49.4496    14.7217
   29.2160   -51.8655
   26.0670    21.5477
  -17.0140     0.5184
   30.3137   -52.3526
   29.3964   -53.6110
  -36.0097    -4.9614
   27.9859    31.8199
  -22.2163   -39.7989
   32.8051   -51.0609
  -30.2003    26.1233
  -44.3509   -18.7843
   50.5752   -45.3617
   21.7066     2.7155
   34.5185    26.4399
  -23.3011    27.8849
  -45.2208   -10.7399
   -6.4691   -59.9700
  -35.9813    11.9098
   -4.8045   -48.9198
   51.6135   -57.6153
   14.8869    11.2937
   43.7616     5.9822
   27.7342   -46.2865
   -9.5442   -10.7861
   25.6340   -59.8118
  -16.1047    14.9021
  -17.0700    -0.5063
   45.3087     8.0863
   43.0644   -56.9175
    7.1541    10.2593
  -15.9083     8.3529
   15.5700   -33.8992
  -15.5948     5.0665
   27.1525   -69.1001
   11.8375     3.1397
  -40.9386    29.4680
  -15.6292   -58.3163
   44.1389   -21.0213
    4.9907   -50.8806
   35.1171   -43.6080
   43.5755    -8.5121
  -41.7723    24.2767
   43.5772   -10.3046
   -5.0663    27.5464
   15.4585     2.7433
  -30.4299   -23.5306
   33.0626     4.4066
   27.1972   -64.3318
  -27.4143    24.6155
   34.9147     4.2985
   30.5851   -51.4233
   25.4016     4.6355
   29.8850   -52.4724
  -10.6909   -59.2670
  -28.1540   -44.4170
  -37.6002    12.4070
   45.9647    -6.4072
   28.5394   -50.1096
    3.3177    35.7306
   32.7244    22.0441
  -47.5499    -8.1222
   26.8430    16.5023
  -34.9287   -15.1080
   -9.4742   -59.6299
  -46.5738    -5.5251
   46.3944   -49.8409
   26.2349   -60.5929
   15.4054    14.6501
   47.5169    -1.5400
   27.8527   -46.3594
   23.4489   -56.8554
  -21.5635   -65.7981
  -44.8360    40.9319
    6.5965    30.1921
  -36.8152    18.7512
   33.1287    11.3740
   -9.5885   -59.0012
  -46.8843   -27.6235
   18.5247    15.8069
   11.3286     7.7619
   24.7152    19.8158
  -12.5826   -20.0672
   15.9306    24.0281
   37.6470   -31.6027
   20.0297   -19.7047
   -3.9219    25.2327
   54.7721     9.8054
  -15.1313     9.8992
  -48.1335    -0.0244
   33.7680   -52.1340
  -10.2488   -59.7944
   22.4904   -64.1882
   11.3155   -39.9437
  -28.2319   -56.9223
  -44.3596   -16.3778
   26.1664   -61.1441
  -13.7035    -8.1563
   53.8161    13.7511
   27.4666   -53.5492
    0.9135    22.3575
   -4.7495    36.8916
   23.0337    24.0689
   36.7787   -33.5466
   49.2217   -23.6985
   18.6057    28.4862
   25.5814    23.2450
   36.1176   -56.6864
  -14.5632     8.1384
  -31.0415   -56.4661
  -13.8117    -8.3735
   -9.3396   -11.8521
  -41.7505   -11.8010
    4.8494   -65.9941
   27.0268   -62.6743
  -34.4086   -51.7517
   23.6515   -63.5405
   35.6211   -37.6262
