id,xslice,yslice,SM,x,Metal,y,z
13804428,-16.3949,-53.6512,16381816800.0000, 19.5157,  0.0227, 23.6286, 67.0042
13805171,-16.8895,-53.6825,5869913100.0000, 19.6646,  0.0169, 22.9130, 67.5691
13808393,-20.3848,-26.4534,3257496830.0000, 43.3338,  0.0135, 21.2563, 52.5187
13809001, -9.6460,-16.6046,19371687900.0000, 50.0586,  0.0221, 35.3734, 41.1683
13811995,-11.1743,-51.3984,70959161000.0000, 16.9096,  0.0307, 34.2042, 51.7854
13815864,-11.3017,-51.5318,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895,  8.4093,-66.7119,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358,  8.1151,-66.9967,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13824487, 51.0397, 10.2003,5258645000.0000, 80.4387,  0.0173, 94.4044, 45.9100
13831493, 44.4511, 20.3272,21415620600.0000, 80.4921,  0.0222, 97.4683, 13.9882
13833057,-34.3213, -2.0654,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13833470, 47.6056,  8.2248,40063771000.0000, 78.5199,  0.0237, 90.8175, 46.4993
13835364, 47.7703,  8.6637,17159103500.0000, 78.9244,  0.0201, 91.0016, 46.3196
13836574,-40.5709,  1.9842,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082,-41.4156,  2.5089,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13843350,-52.3021,-39.2283,5653038100.0000, 14.3984,  0.0157,  5.3105,  6.5966
13843889,-52.4954,-39.5739,2171667460.0000, 13.9402,  0.0109,  5.2465,  6.3171
13844386, 41.3792, 12.8941,46204146000.0000, 81.6997,  0.0232, 85.4845, 41.4221
13850886,-24.0213, -8.4143,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13852621, 44.2988,-13.4812,27688495100.0000, 63.5018,  0.0215, 81.5650, 70.3255
13854599, 44.3697,-13.2415,19880738800.0000, 63.7857,  0.0229, 81.5782, 70.4186
13855394,  2.9394,  6.3182,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961,  2.9298,  6.5988,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13861189,-40.0978,-14.0401,42983490000.0000, 40.9255,  0.0219, 15.2681,  6.2430
13871121,-11.5784,  9.7158,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13873825,-21.0948, -1.3884,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13876412, 18.8474,-61.7137,18236606500.0000,  4.7844,  0.0201, 68.7066, 47.0925
13878027, 18.2066,-61.6102,11707799600.0000,  4.8893,  0.0203, 68.0172, 47.0987
13881536, 41.7020,-35.1928,39642665000.0000, 29.9233,  0.0253, 92.7985, 37.9801
13882949,-10.3142,-28.8971,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571,-10.5302,-29.3671,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13892597, 31.2280,-55.2059,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719, 32.3347,-52.9232,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266, 32.3509,-52.8851,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561, 33.5291,-50.7374,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155, 33.5356,-50.7216,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865, 34.2790,-57.3045,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817, 34.2927,-57.3137,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982, 31.0496,-53.3858,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080, 27.5455,-63.8112,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937, 25.6248,-61.1141,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849, 25.6273,-61.0755,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882, 27.0253,-64.1225,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968,  1.5691,-60.8106,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14007136, -4.3244,  5.7735,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14021166,-15.5090,-69.3534,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14047308,  5.0352,  6.9032,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14071650, 23.6702,-31.8676,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121,-37.8197, -7.6013,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990,-37.7715, -7.6089,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266, 29.5267,-35.4489,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14175623,-16.5875,-29.4369,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869,-16.5960,-29.4389,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900, 10.0003,-61.4017,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038,-13.2772, -8.1451,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103, -7.6737, 41.9156,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14254227, 18.2351, 12.6209,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 26.4214, 21.0898,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 26.4880, 21.0559,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14281807, 43.8871,-30.2439,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611,-15.5961,-68.4151,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14308492, 27.7584, 12.8597,89351242000.0000, 87.0865,  0.0192, 65.2381, 58.2304
14318127, 36.9994,-53.8142,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085, 36.9597,-53.8369,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14338941, 51.4012,-33.7979,93932610000.0000, 43.7428,  0.0177, 89.8120, 75.0733
14349778,-17.2504,-53.3408,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285,-16.4891,-53.5333,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640,-20.4927,-26.6299,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990,-19.7078,-27.0445,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656, -9.5338,-16.5492,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768, -9.5391,-16.5389,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127, -9.5779,-16.5802,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14427787,-11.1404,-51.3553,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268, 26.2798,  2.1997,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774, 43.6566,-22.6098,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398, 43.6888,-22.5424,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018,  8.1725,-66.9822,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14476589, 51.2386,  9.6758,102096691000.0000, 79.9454,  0.0189, 94.6160, 46.0828
14498363, 31.2327,-23.6607,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322, 44.5796, 20.3730,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193,-33.7254, -1.8500,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14545425, 47.6865,  8.5588,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427, 47.7179,  8.6733,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14552943,-41.2951,  2.3101,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-52.0482,-39.6124,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14570467, 54.5549, 11.6278,115102966000.0000, 86.4077,  0.0240, 93.2227, 59.3216
14607788, 40.9649, 13.2831,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009,-23.8136, -9.1493,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 44.3291,-13.4872,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182,  3.0496,  6.3266,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14674761,-40.0940,-13.9147,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14687755, -1.0246,-25.6416,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741, -0.9836,-25.6732,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152,-12.0042,  9.7244,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14715402,-21.1721, -1.3836,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586, 18.6380,-61.5912,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624, 41.8293,-35.3183,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930,-10.2906,-28.9513,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477,-11.4639,-28.7739,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14805238,-13.9023, 17.1813,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907,-14.0777, 18.3791,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240,-14.0602, 18.4460,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,  6.0297,-59.6477,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 37.3979, 21.0531,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, -5.9523, -3.4063,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, -6.0608, -2.0685,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14892360, 23.4699,-62.2895,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219, -8.1675,-58.9658,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181, -8.9847,-62.9435,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-10.3759,-59.2201,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191, -9.2164,-59.7933,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973, -9.5630,-62.8736,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-43.9074,-11.8726,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-45.4478, -8.0032,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-44.7663,-10.6233,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 33.5395,  9.2813,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758,  9.2431, -4.5021,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053,  9.2463, -4.5404,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753, 27.0750,-63.7856,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188,-39.6930, -5.2849,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 25.8415, 13.7912,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775,-45.4351, 41.6687,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430,-45.4563, 41.6446,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186,-12.3213, 20.2296,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924, 43.3090,-31.5537,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, 51.1898,-39.9159,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 41.3282,-10.8207,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 37.2460, 18.8147,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 37.2638, 18.7767,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553,-51.7379, 13.9847,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041,-33.5333, 12.8309,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252, 13.1272,-54.4827,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15258678, 59.2204,-47.1232,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15295234, 48.3971, 23.5850,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027, 41.4435,-59.3996,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, 31.8316,-44.5715,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, 31.8694,-44.5573,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, 31.8349,-44.5543,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-45.9084,-20.5007,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-45.9204,-20.5403,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, -8.6829, -1.1598,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 38.6513, 22.6291,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418,-37.8877,  0.6540,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693, 62.5807,  4.4311,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298,  9.8706, -6.5358,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664,  9.9444, -6.4806,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 53.2995,-22.2535,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507, 21.6574,-18.1376,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051, 21.6898,-18.1704,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 15.8221, 10.5231,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-44.1548,-33.5086,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-44.1937,-33.6254,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 12.1674, 32.3093,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345,-36.7296, 19.0802,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956,-36.7100, 19.0543,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744,-47.7367,-20.1142,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796, 18.2639,-18.9005,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 33.1404,  9.8624,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 35.0605,  8.1992,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 32.1750, 11.1898,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 32.4477, 10.7405,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 32.4363, 10.7183,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 46.0618,  8.2610,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 46.9628,  8.3311,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379,-16.6746,  0.9105,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,-15.7980,  1.2478,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, 23.2997,-25.2151,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, -6.2597,  5.0087,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, -5.3238,  5.2825,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794,-48.2237, -0.2027,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252,-43.3329, -3.5619,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, -9.8157,  8.3155,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709,-26.9141,-61.9089,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-26.9393,-61.9160,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,  5.3232,-58.6423,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, 20.9065,-30.6149,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 39.6831, -1.7251,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 49.6735,-62.9797,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634,-10.2990,  3.5101,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926,-25.6808, 24.5487,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 12.4960, 33.9204,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 12.4613, 33.8843,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 44.9438, 21.5516,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 44.8990, 21.4863,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16227462,-16.2363, -9.2613,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-16.8074, -9.7616,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-16.9078, -9.7437,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006,-33.6412, 23.4090,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, -4.7506, -7.5173,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,-37.2821,-12.8126,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110,-17.7962,  9.7515,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, 28.0140,-53.1044,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16331602, 34.5988,-36.9326,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 35.1895,-35.8469,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 50.6868, 18.4479,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 44.2805,-35.7507,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 44.2820,-35.6946,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437,  0.0503, -5.7868,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549, 44.7814,-40.6536,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 44.7382,-40.6722,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 49.8775, 23.8133,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175,-28.5999, 25.6039,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950, 34.2421,-49.8702,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, -7.1970,  0.8377,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 24.3667, 31.4171,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-16.4575,-27.1018,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,  1.6472,-67.3139,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385,-50.3847, 14.6096,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,-50.4082, 14.6098,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967, 29.0910,-53.4804,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938,  3.6454, 36.2794,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762,  5.2940, 35.6949,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145, 40.4204,-29.7482,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16928822, 48.0169,-31.6022,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 20.5689,-38.7123,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,  1.6597, -2.4982,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,  1.6950, -2.5136,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, -1.9242,  5.6895,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632,-45.1160,-20.4480,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206, 30.8488,-45.6560,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, -4.2328, -6.3265,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, -4.2483, -6.3472,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 25.1345, 21.1785,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198, 27.7935,-21.0457,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 27.8285,-21.0267,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,  5.2670,-60.3762,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,  4.8233,-60.9577,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 37.5685, 24.6086,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699, 27.8144,-46.3594,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370, 30.4986,-41.9789,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548,-40.6326, 23.0430,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884,-40.5419, 23.0027,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 12.7272,  3.1896,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613, 20.2164,-46.3400,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661,-19.8701,-68.4292,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-13.1498,-56.6023,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,  1.5339,-59.9763,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 43.7698, -8.1550,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 43.7760, -8.2080,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 32.5207, 27.0460,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 34.3718, 26.3751,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421,-53.4129, -3.0356,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,-53.4196, -3.0546,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17923941,  7.2280, 30.0074,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826,  7.1857, 29.9773,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,  7.9712, 30.4620,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
18016380,  1.1947,-40.6676,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 42.4109,-12.1094,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179, 39.2249,-62.1459,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 42.8054,  0.2969,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 42.7075,  0.8214,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18253969,-18.0915, 24.8052,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347,-16.8455, 24.0098,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115, 30.7290,-53.3478,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, 23.6706,-64.3935,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, 23.6566,-64.5127,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017,-38.3578, 12.2201,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18680976,-10.7073,-10.5876,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250,  4.1567, 36.0499,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771, 40.2624,-29.6384,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 21.1018, 13.9025,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062,-44.5145,-19.1807,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,-37.9178, -8.8921,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,-37.9423, -8.9162,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203, 30.8007,-46.2030,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 38.1967, 17.1422,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 38.1786, 17.1452,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, -8.3538,  5.2889,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, -1.8027, 22.4256,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, -3.4778, -7.9444,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 25.6899, 22.3641,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 25.7507, 22.4733,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, 12.2828,-63.9249,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 10.8537,  5.3808,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 41.2599, -8.9897,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762,-16.8475,  0.3633,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,-16.8565,  0.3610,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,-16.1288, -2.0885,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19299051, 27.6595,-20.8591,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 28.0793, 31.9060,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-28.1803,-56.9433,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 10.7325,  6.6578,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356,  4.7039,-61.0223,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,-17.0676,  5.1106,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999,  0.3650, 22.2779,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 18.1819, 17.3413,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 18.1750, 17.3730,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 51.6945,-57.6887,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561,-41.3981, 23.6596,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19556664, 13.0091,  3.2399,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19634930,-17.8245,  9.5292,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
