id,xslice,yslice
6648360,3.62897154657238,36.46003042483484
60882838,33.8428325480154,9.463765517141312
96316,32.73956336128467,-58.27426538363957
49735423,-10.70834843965809,-10.607343678163666
6000523,35.17486522810094,-37.11335348167059
3505011,-10.445466678315984,-59.238345693104655
7150597,-44.542931620044456,-19.270177672049527
105000,32.575424710583675,-58.61313749537985
229270,-32.87562700226315,-5.377136107364908
3498387,-10.066746291999854,-59.93288554784769
1337042,11.521114051068496,-11.706172215554872
2695498,23.796120675152366,-64.55106759846068
3561477,-44.489098735218825,-7.086434782776333
86609,33.97379894277542,-57.92218727749927
3497667,-10.39732324864259,-59.57098549061088
1007729,40.826400541698185,-7.963662065227211
8461167,-33.00362487139125,23.81923648267515
7194724,-4.223653403318296,-6.538106485010028
968546,34.627628411266144,4.439239407280575
100919,32.996938008789364,-51.83163901411784
56814821,-36.71873779838535,19.040032027103322
632061,7.137976397399309,29.989705361371453
7171125,38.32666137491397,17.75853128973764
2699631,25.43675379591669,-61.84510681288373
1397217,-16.4836078549583,-53.52978415049214
54457509,29.767055830739476,-35.24811773576204
2699136,22.52496541115457,-63.64721843731398
4551256,43.76113369746663,7.836599172742205
7677286,-0.025456088846799396,22.43870416726735
2698566,26.282495336098336,-61.184892083618244
7600280,26.493380299183364,-61.845155132880315
4496461,33.604374555857504,10.026391485650366
4550985,46.158759620657534,8.553514353609689
55576882,-11.9905036603684,9.69877797117857
3480007,-10.139748694131475,-59.708316142937605
577390,-52.656209100338046,-1.8683553668636428
5178827,-43.8318608705674,-7.723030456588322
2100163,41.076683682166156,-59.74144557486911
2697898,24.857227941852845,-61.44614667957121
1345618,23.6630460183267,-31.47684424286875
988509,-26.526736111027933,24.266112836886993
94969,34.372807262561714,-50.81023740649074
58667461,-3.3300590470609865,-50.47522879293411
7162721,30.97144245771776,-45.62572547568999
5358187,-2.3375519187935963,30.767340898030334
55574028,-0.9600191107312828,-25.700783893927046
57291802,-48.124309435919386,-0.13775333074550478
3567483,-44.653226534592015,-7.046325160369909
2663001,23.74108421256141,-64.17875334490503
5360111,-2.219691812212612,30.887911451693114
4548319,44.198261154401806,6.769616603580115
3567800,-44.678422955241686,-6.932461388730749
1014003,-13.731320869711656,24.48438097263461
5285144,-16.819802386756475,0.7416416079105956
7419722,25.223155279599652,-59.460621924870985
55000727,-17.33450218643245,-53.35402890808441
90308,34.03442162492532,-58.673246472881914
1395316,51.539347919840296,-33.84294972146318
2666751,25.177148869653532,-61.305943630753674
4505891,33.51035515185987,9.55310986616233
3313794,-46.2928789796126,-6.923801889531294
3501155,-9.988228658691192,-59.64951939093309
4545987,44.64119752266554,7.9320805500494425
6683156,40.51423396026566,-29.75794139669086
4506156,32.80023164580271,8.970580288576476
2694768,27.267115951010997,-63.90567451134255
228975,-32.73505737333447,-5.791930210356818
6000329,35.54848556136805,-37.473097119078176
59040003,-10.981230778837215,-59.654853807776384
972176,34.64447597661254,-4.055767367847308
5281538,-16.406805718387034,0.9808030731639565
6696688,20.721640877396997,13.685658141636972
5363609,-2.503752682595363,31.37241189778993
55046552,31.280191887019058,-23.687892758712128
58512013,50.18276190866129,-44.694745121877254
7203815,25.823741537566562,22.323423061299312
216901,-43.70992002152545,-25.646511593311658
7689269,51.42447932221512,-57.60533710486953
2663909,26.685320730985786,-60.00405543305864
1046193,25.888751926030043,-77.03604540783884
54989065,37.129658913190156,-53.791157486602856
2058817,-12.580710664657882,20.157165575969643
4541238,44.35316839009984,7.280543540077975
3228674,-2.8403352368520567,27.448000045782173
3563095,-45.01650665611042,-7.307123966835688
96723,34.22374660647964,-58.51970757302905
6646995,4.143159202690574,36.13556766523186
3501817,-10.067822525394398,-59.51225752296383
3564419,-44.689504767037214,-7.181197898749199
3568191,-44.45994341328796,-6.9321897445592136
3509636,-10.850044812120018,-58.93904967438352
1369552,-7.906154939177339,41.92327669199522
2694346,24.436036139933396,-63.37567865164159
2678096,25.956378579023962,-60.14024941312358
3559317,-43.6567454095194,-8.308983195518842
4502890,33.05553278550914,9.585044863156968
4497473,34.059415281968505,9.082689562859422
5332961,-5.312223718736961,26.544704833525742
2555215,20.598258987165654,-38.73283967934567
978498,-20.215318738909332,-1.1646399151220117
1726350,40.73047611735042,13.522946015239508
7682440,18.09956191868268,17.43466903185889
6598390,29.21978059558908,-53.89375860185913
631858,7.002423681864519,29.983838003557178
2102548,-46.00357772555179,-20.620893499672263
3567990,-44.9156301418544,-6.710127321356171
7170307,38.03233721883288,16.841835927054607
95233,32.185139888277725,-51.51331793304293
4501006,34.178105189726274,9.735395220132716
1419017,26.54136706675812,2.183144709554969
646012,43.78423623063279,-9.47582140505682
2076323,-51.8760653189665,13.95453420642129
1378550,18.348087186129792,12.400183699490604
5972619,27.20586198748172,-54.312261453663055
2692541,25.394832004500714,-61.632667792718344
3503556,-10.162472725603834,-59.60081667819521
7689662,51.324342874356304,-57.615462477343854
4503949,32.59875566568181,9.222248990627813
4492884,33.0725367217894,10.258976322444216
3499477,-10.694362035711837,-58.942951978815785
7208992,12.615377368871648,-64.0191649984036
7649105,11.020436003131634,6.967564124789998
6685253,40.297878315343894,-29.62497486670621
59965810,-10.82546887574398,-59.6444616131127
102912,31.6420192216955,-56.36370761423589
4548716,43.90772720098018,7.713051705560154
1720026,54.58709428677727,11.562854090365638
2527429,1.5935863838439133,-67.23349150706355
2694961,25.745689541414233,-61.61638695965739
6876476,36.02014550303116,-37.65347350399559
56233621,-45.544559527953744,41.7356532767522
7687431,51.72210259038061,-57.883792253176836
3490512,-10.341223437204235,-59.49520583721201
56265394,37.23766431519891,18.827805456727734
15100430,-45.45629635816318,41.644569294462826
995081,50.11537708224529,-22.384132721230362
1379025,18.316947100726324,12.791525970681766
5332232,-3.82697413658971,26.735426059126663
3498103,-9.713013062783263,-60.187013980759495
54435289,5.050857534849036,6.946407878452015
1386561,27.48964112074551,13.331392272232785
2692298,25.48215912020702,-62.02933614114573
1047438,-4.353407047848657,5.775619657292106
1020510,38.475184525662506,-56.56239181052772
2042452,9.217730002326547,-4.406796137778039
3500176,-9.603508586225656,-59.642139831002424
4505486,33.15898631883271,9.567314011028015
1016273,42.30998095110918,-12.197940638563676
2345002,-6.188025914136444,4.7582365705730325
7187571,-2.168458078469217,22.60548932880917
4502085,34.11327100516063,9.580995628020135
4546731,45.009075265401286,7.818651612164295
83918,32.98824781491868,-50.380135034416064
103526,31.390630224677018,-55.655290004984664
9544192,-10.654759768158176,-59.19266582248511
1395821,51.053044558873175,-34.448486499166464
2072304,41.29802101211968,-11.0706626787484
3555563,-44.12576866219667,-7.627882400533591
6634431,-10.668501654070099,-10.750427482855864
7221218,40.980064695230666,-9.032600597237955
3494996,-10.838622558274107,-58.53625375825143
4569353,-16.810660921136222,0.10240034987162172
3550458,-44.4219693323494,-7.614339693389934
7161833,30.953044906711842,-46.34871666008108
7647460,10.584383033720009,6.723214705081751
5331613,-4.59259543869556,26.70364701200109
1736680,3.074716359747773,6.123416731047165
6253175,28.63867198352771,-30.202903796923863
7640887,-27.387137150897814,-56.94617774340871
49619497,33.85806547163684,-58.56718053762738
3508741,-8.934926722476206,-59.586659289595765
70222,30.80140337269537,-53.36937145528884
98765,32.11147046513658,-52.027629223169285
61912703,46.096250983942966,8.34875458436874
4538325,44.011644632178104,7.663136397154577
2664440,25.486447865463713,-61.09485657081704
2076635,-51.74593122045421,14.158124892971685
6596584,28.963134856255117,-54.18701517135549
62020536,-17.867003290732,9.493558771517021
5999951,35.666910181052046,-37.48337610430255
7663090,4.688020781132917,-61.19427767352348
1341493,5.934040153088456,6.576644832311312
49623622,33.1992438862085,-51.045863029439445
3565377,-44.77057001121387,-7.291002043607461
2695327,25.808111276536092,-61.154920800313846
101961,31.14928211827874,-53.235998897580394
7149977,-44.555058272790305,-19.074391801562662
2677722,25.162049021040993,-61.273238831148014
3563321,-43.37569504706814,-7.392487074517105
2707068,24.27939184641033,-62.161744776664854
1782387,-6.137329933474314,-3.6719572186330707
15951887,-26.939251257568703,-61.915968275642584
996146,50.187901425969606,-22.453932284401866
3566213,-44.72020135742974,-7.167874586058819
2526664,1.6866115384665736,-67.50471510058472
94651,31.187183542032045,-53.334151117110686
3504778,-10.167439337352548,-60.01257718043102
2110585,-37.794491556504205,1.1562173899982948
2324074,18.716273899617782,-18.42726568089861
4549330,45.432381056385225,7.796732393561157
3494534,-10.42699121398965,-59.89847826977772
6894498,31.99142415382105,-50.043350742999834
7631393,28.187818867760623,31.917551412256167
5359774,-2.489714336235875,31.51378526024775
1386810,27.53934078796999,12.4891459880386
54392951,-18.147475953498393,24.840116694078656
1711160,-33.799046982306734,-1.8728715017003226
601499,-0.25283518281677697,-6.106937174536247
5331319,-4.7504780540387035,26.98038462515227
17228327,-4.248304103584726,-6.34724462641824
999959,10.234030970121845,-65.37259254852847
2658206,24.665169769407335,-61.521158440204445
7626681,27.569152443622336,-20.82584908274095
7676389,-0.05495125790716093,22.32515700199075
2073201,37.248678325689724,18.955788623115357
7214616,11.080560634992516,5.943374976950473
3495689,-10.166645058563152,-59.135139431451535
4497264,33.00571968080525,8.913420709137279
2069867,43.18787193398456,-31.70947266955677
4504160,32.28561663074107,11.160109209476504
5970567,28.084482905732404,-54.16674029253147
3566804,-44.47538155861806,-8.31937286623479
4539986,44.60468715304183,7.376877158448294
1054030,11.1664873934056,-11.463831148906202
978197,-19.702358182279475,-0.5326364074607692
2683911,26.50788005377668,-59.55659147626739
632321,7.213337457715143,29.651509376577177
3504271,-11.010861128071458,-59.812798464754636
7147593,-44.62333084107803,-19.26074397609721
3142703,-44.698249992843316,-7.4854415300905615
2299896,53.05123432930251,-22.423797168147466
92238,31.252813688390244,-55.06179500460435
2072544,41.42491574259443,-11.099613400514897
5284511,-17.25855596261167,0.12297154896262974
1714496,47.876798826755916,8.542581533084496
1730717,-23.88771395444778,-9.16896218218819
65696,32.88658661770485,-51.20658520304347
5327709,-4.03972401690468,26.567984199277333
7648179,10.456953431771117,6.7411471855197265
7642580,-29.05545254081936,-56.304199661728155
4492585,34.14808130941398,9.442211263745767
2689152,22.352429141258824,-63.52091710582311
3560782,-44.15417629684832,-9.542903147413721
969001,34.77061987063478,4.439215893934796
1046431,25.709972437901513,-76.9694945856196
1743943,-40.09600364463755,-13.999275768565642
7186799,-2.432464077917079,22.98723552596193
2707455,25.06749388249225,-61.396813036511496
2422863,44.920792728003505,21.321246969643042
2319067,-40.054010738081615,-5.781956528661672
6763046,42.84053242078661,-5.465864042289141
101429,33.119344815608876,-57.66404548079024
7697355,-41.223668672722184,23.360728354344424
2681530,25.087942331641703,-60.08161802358496
4499395,34.071411801972594,9.735393391569565
5286548,-15.871898548000523,-2.2555320349886356
1020347,38.200029249484594,-56.68372158590783
2447759,44.38566290795592,-36.00719036345898
2099997,41.04836176632597,-59.684528924031724
1726762,40.862640496200335,13.716656161878436
220163,34.258040282212484,-42.628781447301456
6155356,24.744034536480207,-60.68418551494029
6597157,29.237584990976494,-54.24177564473511
977542,-19.67850138138775,-1.0273369461760797
2086840,59.00681029625902,-47.15347565596964
7206719,12.374923332595248,-64.17528906480902
2497897,34.15180681058426,-49.74275586304474
968061,34.66878485297223,4.681592452152839
1379447,26.378691731350905,20.998606919546386
7146946,-44.55906161366704,-19.347017343295203
2690814,25.06876268432086,-62.101921414498854
3500645,-8.467264004505207,-62.913403863500804
2659780,26.252658016420217,-60.34410878572805
988069,-25.59764985671738,24.709007063765
2468142,44.63555622177751,-40.702742690812244
4545234,45.056783118381745,7.8906259858897645
4501823,32.914255847437815,8.580378698234965
249627,32.58274155853789,27.12793784446148
1759528,18.854295292106816,-61.45146505365639
5997107,35.459650583072516,-37.49037425262877
2685967,25.393017416719157,-61.13504192257084
7179397,-8.036526124697714,5.052672603968883
1743301,-39.9813370234684,-13.799000341060058
2431795,-33.59669358957461,23.385590745513525
2392924,-28.419064568688945,12.20181266730231
98562,34.1239234718997,-57.187407681168025
2351022,-48.39973793830488,-0.2465044554724285
64010,32.84699950458239,-51.116435648197424
972858,34.32217542752193,-4.408560445418373
973539,33.99376074105944,-3.7621565599198825
2683321,24.117509796548703,-61.185763563955376
6000755,35.47405331347854,-37.60910919879118
2687247,26.535685170203976,-60.67925674446825
4487160,34.37204854105599,9.344290824106556
2094645,48.415550761645235,23.654199971920356
7156863,-38.034355042614045,-9.659545385212226
6615741,-38.18250342343639,12.193630993201884
3551547,-44.04911427681799,-7.34128812935013
4491181,35.41157043858202,8.752639131880837
5328984,-4.821144979620666,26.08125938323029
2679047,25.73646060844267,-61.04790567358644
6002618,35.14766278589803,-36.956818424784615
4493255,33.05952277281979,9.319302883109156
6596945,29.221102504820585,-54.05792284561948
3561073,-44.1001878466757,-7.4857145107231995
1352401,29.524227310779487,-35.2817632961294
68767,30.69086986596914,-53.32767008910008
2681014,25.153728807173316,-61.74793665644185
5329321,-4.201715597822329,27.005110021728562
1036335,-18.180001973101916,25.305712135021707
4489965,34.78826032042056,7.928025953220148
7669197,-17.05898768857554,5.125518378618924
5359421,-3.1228496694011127,30.59878679472706
29858303,-12.715671679252962,-56.16497239479716
6648930,4.089389761918461,36.16043737214274
2685842,25.100220685465537,-60.516477214279114
1364831,10.433481773164536,-61.61511819606996
5284133,-15.800903117168607,-2.1157660847263156
599895,0.08876285459856259,-6.835497092549669
3488685,-10.459452345847923,-59.7486528897669
1748367,-1.2166464750132722,-25.493488362950373
6617793,-38.53882175845861,12.349589198827937
3496550,-10.645347034872206,-59.36698548421765
2053637,25.82635955566613,13.938256939102192
2367434,-9.993039019931262,8.065383435882367
50568935,41.255073277213114,-9.08001896549907
56736573,41.52161723983603,-59.539696765270875
91048,32.84535313206768,-51.77185867898
3563576,-44.85016391413822,-7.086292696679491
6104687,34.206719756733364,-56.17481869708074
3487175,-10.54557565561927,-59.573622766749274
2689964,25.878411891929538,-60.85881103304281
3477851,-10.466025326655448,-59.55891924673006
2676051,23.220985509130237,-64.60481151266865
5361337,-2.6920470276419683,31.15958917375714
2688863,27.282292785610892,-61.038549757806756
1043441,1.640913719504864,-60.53671207211809
7681567,18.336126137804357,17.423926357067373
2689509,23.646598498116795,-64.3054877227582
1368865,-7.6114190705402,42.10035037111871
154676,12.931952070357616,3.12131086262011
5309323,-17.718277769279837,9.6306106476497
1000518,10.261922183125629,-65.71443911573871
3544703,-44.24854470610198,-7.756159201951755
155670,13.285939440512426,2.3646038506493046
237847,-17.291776786220332,-68.94339474992245
2679698,25.97166996398079,-60.80903981570909
2651135,25.642471772814424,-61.127628790567684
4541957,45.2195169936879,7.581037378602056
5359030,-2.4067372046763893,30.602176538758247
18596331,23.65661299825002,-64.51269287743001
3496837,-8.113587727815133,-58.88210772751547
5283967,-16.754520487623743,-1.8927168557177758
5967174,27.269776030776793,-53.58039261345097
2822940,1.2585506368431698,-40.600938893013
1764571,-11.381822006792708,-28.8307615132055
1020160,38.26939189019413,-56.4852690843107
977007,-19.667807182755098,-0.8410826920378662
3507936,-8.877053908834386,-59.05479030526413
4494244,33.851087799156794,8.864322867274785
575831,-52.625598557272404,-1.6732660918285553
7627317,27.330560553678517,-20.802978117545553
2648882,25.77258747220716,-60.8229296690474
7641660,-27.65766535111328,-57.087232593379184
4545454,45.82639930852233,7.520535428687177
89484,33.015289562896974,-57.09638661703143
4501640,33.520708455771526,10.824724910822587
6646848,4.7261758488801995,35.95504971462166
2641811,27.524872311882035,-63.789049435194215
7186177,-1.4244982241220547,22.43177068764122
1717274,-51.95975035721499,-39.57891693546151
4539742,44.92896670190855,7.7396459294634
5310602,-17.885703152433944,9.382155094210122
1361870,-16.846974713882755,-29.423458863801233
49643618,33.82723916125775,-57.38068282305493
4974512,41.62249280999859,-7.268600093727409
81652,30.62763713522844,-52.82300834841936
3492210,-11.04108355218738,-59.948888608421136
2095199,48.220639799890854,23.378476660502095
1725803,40.83273254566774,13.426473405860309
6645005,4.290029598005306,35.9800942689618
7219851,41.096948856469595,-8.532108013111358
601021,0.3483735022481582,-6.914440462796815
1036600,-17.961198023155056,24.55144205211393
1051405,-15.70297534089079,-69.35156641472504
4547254,45.898634966617344,8.270844778820194
1420696,43.55383518038468,-21.926208244442034
1397040,-16.53127424064603,-53.23305794480917
7169496,38.218383219779255,17.316636918819537
2683106,23.441131784959808,-65.05921449544292
88286,33.28167994370878,-51.215994483404415
2076514,-51.55759011823054,14.112172987760216
4538787,46.94721730156224,8.443553330809412
56745497,-8.933535768393371,-0.9529870062476102
2672856,25.03294107078227,-60.97582235471598
6618309,-38.19125062604565,11.862527348744893
56727112,48.276266206240535,23.397439273961204
7669452,-16.59166848091177,4.748841735884308
2058630,-12.264142941530814,20.163960330157195
4503417,32.286415024078856,8.489243697482447
7203601,26.051485510259106,22.525209166203634
4495543,32.689073020442684,8.79911727486795
153309,13.021822049741086,3.2851527601859463
2527140,1.6221158172018555,-67.46828217571924
7157217,-38.74869212205432,-9.485312833664553
1389153,37.48119830941742,-53.49993671643551
5307531,-17.891789933704796,9.460476263731488
634829,-42.54137777924357,4.621838412948251
225335,20.097690778165838,-46.36325764299893
5277014,-15.596011766036206,-2.313987277015018
84321,30.190569351728147,-53.132707177421544
2102775,-46.28865433471492,-20.301324595750927
2307390,-44.140447285823555,-33.57729284340688
1698883,30.836830764425454,-23.30127323364031
93984,30.727772534760504,-53.38300943887751
7648918,11.403777941111162,6.552152270556456
3537758,-44.584864969383936,-7.5014127952056775
21355632,33.74573647752065,-58.3715917282833
2569858,-1.7294129234958409,5.294291148725374
2682635,23.401644252886854,-64.97320785109781
6594957,29.08911720218287,-53.49903342878343
2555077,20.533210354371242,-38.59165179226576
3467012,-10.320897368723372,-59.722223669267606
5347071,-2.298869440618015,30.900504093638823
3501548,-11.48646628627057,-59.823081110515844
4566939,-16.595246951155083,1.0161454093178777
4490588,33.35123243879847,10.030837849899132
1764774,-10.249625268160253,-28.93605362186112
56099343,25.6011324640912,-61.10359437972166
5373264,42.08171503523153,-6.488209352286602
5379243,43.063044347690926,-6.340226547495897
1023905,39.40480145933563,-62.122979352688056
1386053,28.124764825294356,13.207824768644674
7202595,25.926991122033442,22.5829177270879
7203382,25.665594630237614,22.300417660706287
3485442,-10.390051708789251,-59.57021881797289
6595455,28.873631289827834,-54.111348034316805
238591,-17.861562386882554,-68.40067108275116
5316376,-17.552712081386378,9.781016925230837
5378555,42.3443624580267,-5.790961927125707
3419761,-10.38656081875168,-59.46946898224938
2054614,-45.450619102731835,41.393947590301764
4544968,47.00412946871307,8.122371976764429
5324031,-4.588964903383262,26.742092896721655
2675801,23.40654624246841,-65.06625791550292
5314876,-17.468155250179294,8.480386016233378
87813,32.41881382832554,-58.713922226073315
4541037,44.80647864820324,7.234432537633776
2473291,50.05453674794129,23.47719268315106
1345093,23.69058031596164,-31.689485149453496
3567092,-45.43330066611122,-8.039473509847557
7182472,-1.7777667250955482,22.38666757852885
4491768,33.3787713479612,9.388207242530044
3553075,-44.555713046722644,-6.777835855059495
4535046,44.437198340773975,7.987008955218027
5330789,-4.52133864939471,26.10043561148367
74732,32.42904500162474,-51.04352790300762
50469495,-37.99913144649947,-8.905763052290961
2497636,34.099269971268264,-49.90732929830106
64720843,28.96364945285693,-54.00424318743134
80395,30.683297372029177,-53.82064704163818
610185,28.061902465988297,-30.16244105013937
5998938,35.42281087604014,-37.08652218229613
215056,-43.80898721538336,-25.36541518699456
219770,34.96720689221758,-43.742368915191705
4576044,-15.933094054607096,1.2437586991789948
2593986,37.77144921461106,24.565606031365085
2652477,26.066189855552867,-61.20611840282747
19099219,25.750702292476564,22.47332982203288
1344878,23.61514025105429,-32.185174344971664
7680777,18.057938789553145,17.362951294596876
6683985,40.050366241115256,-29.759430910342125
4499866,35.581457160279875,10.080084486396647
5282875,-16.120613852286603,1.0823250809818443
2366762,-10.032259620285648,8.655412635951595
6596234,28.622945171997873,-54.634174489668375
7682865,18.60559939018652,17.602359765675512
7640183,-28.06169327049978,-56.883356983510446
4500381,32.34211370569268,11.139575090103046
4486732,32.99844900202725,8.738860073583048
216703,-43.65966450374695,-24.95904236201129
975124,24.780663492243292,17.864598883721758
1714039,47.64213421604447,8.340118998892752
1040882,19.163279806461453,27.102763323021552
6681125,40.15121490079777,-29.591039907196464
83396,33.146901012604246,-58.083362129320825
2681679,25.941958551201758,-59.304482093009426
1026926,42.85577834208742,0.4596903029637629
1748707,-1.3421661920141723,-25.471575929440295
7178197,-8.316836847707796,5.024185087739246
1401205,-19.685740040157945,-27.132929611292
7676193,0.3230587845237105,22.57028704503404
3482272,-10.010379271582016,-60.00098789461232
230783,-41.2898445068962,-2.1110182795847017
5970785,28.150480129220742,-52.694419190770006
4539289,44.80155330059286,7.4615563034967884
2670937,26.20541228943992,-60.63584934345985
2802657,-41.479936248106775,8.167001544232685
7627112,27.896287786107447,-20.96863952826149
2049997,-39.904926485289835,-5.510084960780363
3473902,-10.159124215306857,-59.606349047683935
6636134,-10.337286819133201,-10.454550684577852
3489428,-12.1168938591798,-59.45277155915635
3556347,-43.99256635871445,-9.91063870846877
2431993,-33.80921609981979,23.129220852172477
7643515,-27.181003546398316,-56.659624742817705
7687116,51.846108410476404,-57.57744858677543
600336,-0.31818418092309386,-6.645759913750646
2670338,26.102359951890026,-60.83778844872975
8502244,-34.43742895308144,19.02267412174522
4534539,44.11917829175541,6.933665701666014
645052,43.47782320283168,-9.259928588709187
5317696,-18.35346126886207,9.824290615806149
155195,12.638709882498105,3.3390069697751716
239455,-19.545312574080818,-68.64375774313994
7640528,-28.49858329061845,-56.796631527139304
2631022,25.269396973911395,-61.22688372386166
6636664,-11.16093855970272,-10.276153985090808
3495398,-9.777176078461359,-59.013448251082195
3554637,-43.32061850854288,-10.386353949419762
5965713,27.96006057235856,-52.96531993112423
7625298,27.662621925040323,-20.821775778693787
2701550,22.531805461537733,-63.21760526410534
3497377,-11.739058641481627,-59.72009404075626
6592636,29.06935472473009,-53.896494739680776
2669248,25.88972640888505,-59.87302373232938
7682309,18.972692631509766,17.92762703910551
6594197,28.854325749436477,-53.97334162125031
82159,35.18135531318301,-58.884742241546896
5280253,-16.83228658389097,0.7752774352995062
5996677,34.59992391787908,-36.99800509818038
5379051,42.26963119886176,-6.995020737813292
237273,-19.015664463184848,-68.64143843692766
1361318,-16.402430027344984,-29.33590905180144
1027093,42.502103953455595,0.5916542148949586
3429397,25.31386841410027,-59.95941790647463
85139,33.10148561713305,-52.51397666645343
236260,-17.803193004193815,-68.52331065761088
5007548,-38.119945564683995,12.7216642266948
4582776,-15.62833992685948,-2.346012501603188
237534,-17.186256414331556,-68.90116224574334
7632943,28.02560052290167,31.90238069011055
1765256,-11.204787405069283,-28.743558593304222
7641942,-28.66800428739998,-56.43275584195132
2079891,-33.33351825638779,12.846592148253894
2080118,-33.53351950054689,12.925660740540243
3565169,-44.32345734445017,-10.662098140703442
7185860,-1.7486989020700086,22.365225524313566
5326396,-4.840155442335565,26.54509132614406
2546812,48.01528903038147,-31.679106772603898
1776850,6.0104808659796545,-60.12202870062562
58729058,1.7881740385800455,-60.07191252206759
5354458,-2.207310100070372,30.98245743380805
86074,32.244697117442946,-52.659271219061864
2349836,-48.276199591242126,-0.2666730094625249
7201969,25.53638638373399,21.987779718210493
7155672,-37.7260910843426,-9.136587164165395
5328779,-5.256497364704801,25.632139771552723
6695811,20.823957463589707,13.508521173693135
5326801,-3.9690871499928377,26.96830883211752
3539991,-44.4631663735597,-7.21362404252507
16481407,44.73819267825481,-40.672242211616265
99695,34.10939470666817,-59.51542788232465
4499693,33.131878537206525,10.70201063095949
56544,33.5624173168764,-58.69428555045364
2472914,50.108980992968064,23.642696737240904
2371040,-27.024657690335843,-61.92047933003261
3469438,-9.926956920633653,-59.62595421809234
4484049,33.23557082946993,8.899613472899613
4489454,33.20628593608658,9.357310001956506
6682469,39.900122707860476,-29.655751332040996
1719819,54.96806584231911,11.830418353400539
2080334,-33.75218110072844,12.731458267987016
6684370,39.952783555928825,-29.837467671437864
2651769,26.18306177839244,-60.71951162542483
2430585,-17.179077996636515,-9.82029616314156
4578394,-16.44364136744466,-2.0786552028647765
4991356,-11.176385465650018,-52.01351184662939
7146638,-44.41670949540043,-19.19644258039661
2068707,43.25924223443635,-31.31119148401789
2046818,27.20617962612818,-63.64570748200299
2417310,12.601712938642413,33.939680788662606
1360861,-16.174347233737528,-29.218019519051904
4575600,-16.159657210119175,-1.6499166863194668
7160790,30.448325501812388,-46.48374095648817
6595227,28.541031717895166,-54.75774713539387
81235,34.48845322943673,-60.88734205352526
21623615,-10.4268712256404,-59.65322906603339
1048075,-4.221997143383594,5.972528664482996
5351637,-2.4422103773954262,30.592912473583933
2661188,23.510256958033235,-65.16158317056872
7685217,51.682290551357355,-57.822427183882766
217859,34.23975578306185,-43.27052277596558
5602961,-43.3622843928659,-8.369887702347157
5278321,-16.205921433228703,-3.128435206990616
17002949,1.6950471953517328,-2.5135899319532116
5968421,28.141205759804674,-54.28052519990749
5357484,-2.396296093099912,29.972581972687735
85553,34.39914159695326,-57.57142935507323
6616228,-38.509330978984984,12.19499301139411
1397542,-17.242447992268072,-52.89638513427721
4540851,45.222060089489624,7.631109495012655
1047277,-4.579493541572183,5.566339555077037
7168925,38.25217341632869,17.208101787071794
1709922,-33.50126010497504,-2.0321671484292234
620110,14.874131189829324,6.036894830734733
2791617,43.73886604887474,-8.002593506045727
7154022,-37.96781219692055,-9.16522257196523
3549780,-44.68725543481148,-7.369748434055472
966292,34.751605479404574,4.377924320241975
1346330,-37.69694872690575,-7.701064747282272
4494107,33.19467881220438,11.365974965537983
2294262,62.621339136296456,4.482618206279049
4498939,33.879046431291854,8.919231778784606
2662417,26.659503811393222,-59.98208377939377
1779949,37.22302577931809,20.918971337069745
1404125,-9.776699237122996,-16.46796982244062
967587,34.72188954970228,4.1743363831119416
1042834,2.0606905486694638,-60.44055311475198
7211246,11.506706588490394,4.549817105121303
5325100,-4.796380607661863,26.538567826006233
77885,34.59591752265895,-57.312114695124315
7207935,12.638747124206358,-64.67501718263625
3478998,-10.743374180250399,-59.731960244047386
4527383,46.14383077106259,8.202898795188585
3543223,-44.06371836231706,-7.5513934799807
4492388,33.352740560530904,8.865923793038895
5352574,-2.016247850553248,30.802861859647457
2653575,25.097506560954876,-60.71845326744531
1758528,18.500830330116315,-61.57462747688398
4544752,46.03675801641349,7.89835864195298
88593,31.98990565746091,-51.792444675997736
76911,30.82778356552062,-53.19092559345968
1013770,-13.814754035343142,25.04433071994639
4277691,43.98609147048711,-10.075773820936314
3556983,-44.362950393730024,-11.968073724011488
3471300,-9.845855003069104,-59.91514210335576
3470804,-10.059631325976767,-59.30481256681586
5341887,-1.939904125715941,30.807335056507732
4171369,-43.59383307138181,-7.461166704183578
1352028,29.459550247501447,-35.72162628520728
1725125,40.846781380099834,13.05459451536943
7146196,-44.38063772929655,-18.374898816437344
3504053,-8.97707751342574,-59.56150400909925
1365863,-12.930342715142139,-8.484108189442479
4536843,44.111638761691644,7.052247259582117
2672705,27.851489626484614,-63.84202435119696
78336,33.67195367099255,-57.690666910291235
4584016,-16.236009161165157,-2.0665919814513116
2050431,-39.369280703905254,-5.396163824249864
4535623,44.31902989220621,7.640996906140427
5463265,33.91145494887176,-4.800253492515598
5996291,35.36661268948714,-37.15739540227927
4583683,-16.382893706053785,-1.2736593615651475
216281,-43.776606824202105,-25.621522122677405
7159396,30.951741803656855,-45.91741197824309
4537126,46.66628818298685,8.49096184030506
78922,33.65864967450303,-57.700069433413255
6647426,5.959990089482121,35.3662942264028
7207544,12.394066833472765,-63.31143348445188
3491375,-9.15948061499461,-59.444085847534765
2674103,24.47955826883964,-60.58019998876425
3484671,-10.380745925412782,-59.793026346285565
7199854,25.69350108859353,22.50382077891823
1780298,37.0436261773105,21.335303812279058
