313
152 122 9
 -2.6136 23.6511
 -2.2978 22.8969
 -2.1658 22.7061
 -2.1353 22.5037
 -2.0917 22.3662
 -2.04935 22.3255
 -1.94575 22.395
 -1.8384 22.4475
 -1.79025 22.4062
 -1.7778 22.3867
197 8 11
 -4.7572 37.2178
 -5.18495 37.4986
 -5.37705 38.7344
 -5.76905 40.2257
 -6.19165 40.7848
 -6.71025 41.1698
 -7.1673 41.5749
 -7.4027 41.9007
 -7.56615 42.0322
 -7.62095 42.105
 -7.6305 42.1097
197 115 3
 -4.7572 37.2178
 -3.5325 36.8215
 -2.6916 36.645
198 37 17
 -1.2043 28.9419
 -1.603 28.6716
 -1.94985 28.4308
 -2.419 27.9272
 -2.8157 27.4656
 -3.29835 27.5068
 -3.8947 27.5304
 -4.072 27.3423
 -4.1082 27.1648
 -4.11135 27.0935
 -4.1116 27.0278
 -4.14545 26.9728
 -4.2256 26.9221
 -4.27485 26.8764
 -4.3161 26.8089
 -4.3614 26.7663
 -4.3741 26.7603
198 31 10
 -1.2043 28.9419
 -0.91355 29.0392
 -1.13165 29.515
 -1.08615 30.1645
 -0.97265 30.4127
 -1.2929 30.4981
 -1.7724 30.6542
 -1.97805 30.8051
 -2.02855 30.8113
 -2.0409 30.8197
199 12 23
 8.68145 22.2619
 9.99155 22.8536
 10.3722 22.9659
 10.9307 23.4546
 11.6819 23.7533
 12.5847 23.6848
 13.5046 24.5793
 14.0938 26.0773
 14.1511 26.9848
 13.9863 27.664
 14.3169 28.2803
 15.0357 28.5679
 15.9879 28.5207
 16.9967 28.3577
 17.4354 28.583
 17.9183 29.1226
 18.2713 29.5018
 18.5697 29.0429
 18.877 28.5113
 18.8537 27.9911
 18.6455 27.3537
 18.4637 27.1021
 18.4571 27.081
199 77 15
 8.68145 22.2619
 7.3865 22.0858
 7.26455 22.4111
 7.31725 22.0689
 8.20365 20.9264
 9.3267 19.8713
 9.4183 18.4972
 8.86895 17.3945
 8.47425 17.3556
 7.7176 17.5692
 7.0665 18.2062
 6.32145 18.9907
 5.49185 19.6644
 5.45325 19.9552
 5.4855 19.9938
200 87 18
 -9.08205 16.8105
 -9.68245 17.8654
 -10.1997 18.6381
 -11.0363 19.3916
 -11.8836 20.2432
 -12.0835 20.2642
 -12.2927 20.1968
 -12.451 20.1934
 -13.221 19.9636
 -14.6207 20.1961
 -15.2481 21.4365
 -14.9765 22.3973
 -15.1978 22.9208
 -14.6419 23.5864
 -13.6705 24.1258
 -13.6028 24.3883
 -13.634 24.4677
 -13.6782 24.5351
200 110 3
 -9.08205 16.8105
 -8.7782 16.3976
 -8.5662 16.2901
201 150 19
 -13.5637 14.4465
 -15.0998 13.8637
 -16.1692 13.7136
 -16.6279 13.6596
 -16.9526 13.6525
 -17.4832 12.6951
 -18.1153 11.7016
 -18.0744 11.305
 -17.8617 10.7304
 -17.7589 10.4684
 -17.6125 10.371
 -17.6217 10.1825
 -17.6455 9.9916
 -17.6961 9.88725
 -17.8029 9.7912
 -17.8238 9.7356
 -17.8321 9.63445
 -17.8187 9.5392
 -17.8245 9.5292
201 87 19
 -13.5637 14.4465
 -12.8873 14.9238
 -12.7076 15.6718
 -12.8314 16.5606
 -13.4988 16.9422
 -14.0348 17.6921
 -14.1138 18.3244
 -14.1108 18.8772
 -14.0113 19.5392
 -13.221 19.9636
 -14.6207 20.1961
 -15.2481 21.4365
 -14.9765 22.3973
 -15.1978 22.9208
 -14.6419 23.5864
 -13.6705 24.1258
 -13.6028 24.3883
 -13.634 24.4677
 -13.6782 24.5351
202 65 12
 0.7482 -6.52895
 1.8581 -6.42055
 2.56735 -6.74635
 3.68505 -7.09905
 5.0452 -6.90105
 6.27905 -5.0906
 7.9661 -3.47705
 8.6775 -3.21665
 8.9559 -3.83405
 9.2304 -4.45445
 9.2447 -4.52125
 9.2463 -4.5404
202 50 3
 0.7482 -6.52895
 0.2186 -6.87495
 0.0888 -6.8355
203 0 7
 -2.84425 5.0925
 -3.1412 5.17685
 -3.3617 5.3381
 -3.78875 5.58625
 -4.22325 5.75295
 -4.3289 5.7793
 -4.3334 5.7851
203 6 3
 -2.84425 5.0925
 -2.3062 5.3985
 -1.9383 5.7296
204 53 16
 15.3997 -14.4127
 16.9996 -14.7845
 17.7691 -14.6791
 18.0838 -15.2176
 17.7827 -15.7687
 17.4334 -16.4235
 17.1697 -17.1123
 17.036 -18.0114
 16.9415 -18.8405
 16.7698 -18.868
 16.5674 -18.6208
 16.2757 -18.3566
 16.0187 -18.2269
 15.9266 -18.0139
 15.9711 -17.7769
 15.9728 -17.7769
204 135 7
 15.3997 -14.4127
 13.8293 -13.7226
 13.4345 -13.6763
 12.4887 -12.7213
 11.5357 -11.7466
 11.3915 -11.6208
 11.2619 -11.5353
205 24 12
 32.4813 7.8345
 32.4305 8.60445
 32.6319 8.7594
 32.8438 8.769
 33.0069 8.69775
 33.117 8.81925
 33.2248 8.9147
 33.18 8.99805
 33.1443 9.0786
 33.1292 9.13005
 33.1012 9.1715
 33.0866 9.1738
205 72 4
 32.4813 7.8345
 32.5769 7.06295
 32.4269 6.98075
 32.3763 7.0154
206 132 24
 24.2922 2.8609
 23.8433 3.0877
 23.5271 3.24445
 23.1621 3.2313
 22.6945 3.49685
 22.6114 4.4619
 22.715 5.1967
 23.3894 5.3795
 24.228 5.59755
 24.4662 5.7173
 25.0186 5.4189
 26.0966 4.9775
 26.8377 5.15585
 26.9069 5.80075
 27.0951 6.6458
 27.4228 7.83415
 27.5853 8.6634
 27.7338 8.87795
 27.6308 9.72005
 27.7249 10.8963
 27.7223 11.8688
 27.5786 12.6106
 27.6882 12.7959
 27.7584 12.8597
206 73 4
 24.2922 2.8609
 25.1904 2.34735
 26.0834 2.05945
 26.2171 2.2132
207 148 54
 12.5732 3.9748
 11.7532 4.2499
 11.2783 4.53045
 11.0749 4.74625
 10.9513 5.0369
 10.9172 5.1694
 10.9374 5.25535
 10.787 5.3092
 10.5964 5.254
 10.2989 5.45915
 10.1135 6.1229
 10.3041 6.62565
 10.5494 6.706
 10.6872 6.66435
 10.9033 6.691
 11.1654 6.81605
 11.275 7.00725
 11.6165 7.16015
 11.9531 7.19085
 11.9749 7.1872
 12.6089 7.6346
 13.2273 8.0771
 13.394 8.1364
 13.7853 8.42235
 14.1552 8.9805
 14.2939 9.31255
 14.424 9.65065
 14.5684 9.97455
 14.7186 10.0767
 15.2963 10.3769
 15.7733 10.5494
 16.1276 10.6852
 16.53 11.0767
 16.7101 11.3115
 16.8981 11.3825
 17.1075 11.4137
 17.4136 11.728
 17.6467 12.1022
 17.9625 12.3512
 18.2629 12.5944
 18.267 12.6994
 18.2859 12.7881
 18.4794 12.8748
 18.7822 12.9754
 19.0333 13.0145
 19.1752 13.0375
 19.2364 13.094
 19.5909 13.2674
 20.1142 13.3407
 20.2865 13.4298
 20.4907 13.6249
 20.8708 13.7892
 21.0609 13.8976
 21.1018 13.9025
207 54 6
 12.5732 3.9748
 13.0122 3.73805
 12.9508 3.48285
 12.9879 3.3779
 13.0168 3.2903
 13.0218 3.2852
208 11 6
 20.7098 28.4093
 21.7118 28.6045
 22.1325 28.4871
 22.4596 28.3282
 22.5365 28.2547
 22.5513 28.237
208 12 5
 20.7098 28.4093
 19.3421 27.892
 18.6455 27.3537
 18.4637 27.1021
 18.4571 27.081
209 67 16
 24.6156 18.9527
 24.1208 19.3924
 23.6066 19.4603
 24.1683 19.5782
 24.5784 19.9682
 24.6593 20.4184
 24.9218 20.8581
 25.0563 21.3419
 25.0989 21.5735
 25.205 21.7037
 25.3841 21.8772
 25.6053 22.112
 25.6699 22.2683
 25.6777 22.3322
 25.7044 22.3883
 25.719 22.4125
209 139 5
 24.6156 18.9527
 24.6732 18.3941
 24.6949 18.007
 24.8581 17.815
 24.9355 17.7655
210 105 6
 33.7527 26.1192
 33.1164 26.5767
 32.7279 26.9281
 32.9583 26.496
 32.8532 26.1671
 32.7248 26.1522
210 126 4
 33.7527 26.1192
 34.2733 26.0742
 34.3554 26.3141
 34.3718 26.3751
211 132 10
 24.9837 15.5385
 25.8412 14.4496
 26.0721 13.9772
 26.1339 13.9172
 26.2839 13.8602
 26.6049 13.5753
 27.1177 13.2908
 27.5108 12.983
 27.6882 12.7959
 27.7584 12.8597
211 139 7
 24.9837 15.5385
 24.232 16.2563
 24.3276 16.6223
 24.4923 17.2504
 24.7049 17.6747
 24.8958 17.7803
 24.9355 17.7655
212 32 4
 38.1944 23.4658
 37.9037 24.1031
 37.6879 24.5918
 37.6043 24.618
212 83 4
 38.1944 23.4658
 38.502 22.96
 38.6961 22.598
 38.7409 22.567
213 85 11
 46.1137 22.6651
 46.8428 22.1849
 47.5752 22.7338
 48.2772 23.3361
 48.3367 23.4912
 48.422 23.5216
 48.6224 23.5086
 49.0936 23.4954
 49.6687 23.5382
 50.0059 23.5927
 50.0634 23.5408
213 64 8
 46.1137 22.6651
 45.1789 22.3525
 44.9214 21.5189
 44.9099 21.4037
 44.7113 20.9977
 44.5406 20.5236
 44.5529 20.3447
 44.5262 20.3163
214 114 7
 46.0067 7.84715
 45.8136 7.7691
 45.5415 7.7695
 45.3243 7.78045
 45.1535 7.8134
 45.0656 7.85575
 45.0404 7.8489
214 88 5
 46.0067 7.84715
 46.1521 8.0481
 46.2056 8.20035
 46.1311 8.20745
 46.1185 8.212
215 114 22
 43.3906 4.0558
 43.6222 4.45385
 43.7084 5.36865
 43.6711 5.9407
 43.7728 5.97315
 43.9844 6.2517
 44.0955 6.58225
 44.0626 6.77945
 44.0302 7.01785
 44.0264 7.0771
 44.2324 7.16635
 44.3743 7.3174
 44.4217 7.37275
 44.4249 7.39465
 44.4939 7.4064
 44.532 7.47975
 44.6614 7.59205
 44.811 7.64215
 44.784 7.73595
 44.8892 7.8222
 45.0247 7.8338
 45.0404 7.8489
215 92 15
 43.3906 4.0558
 42.7048 4.454
 41.986 4.8462
 41.9931 4.56965
 41.9844 3.9012
 42.4724 3.29325
 43.0093 2.90095
 43.0295 2.33365
 43.0724 1.9483
 43.1466 1.80965
 43.1452 1.63735
 42.8521 1.4207
 42.6683 1.0366
 42.7605 0.836
 42.8134 0.8506
216 60 7
 52.3507 -21.0855
 51.0085 -21.6516
 50.5327 -22.2631
 50.3503 -22.2928
 50.0878 -22.2092
 49.9543 -21.9985
 49.9104 -21.8726
216 7 4
 52.3507 -21.0855
 53.263 -21.6779
 53.2812 -22.2829
 53.263 -22.3123
217 102 20
 55.2182 -45.6033
 53.1956 -45.8466
 51.0373 -46.3398
 50.3039 -46.5074
 50.1097 -46.4226
 50.3182 -45.8716
 49.4157 -46.0252
 48.5539 -45.555
 47.9697 -45.644
 47.5877 -45.8497
 47.3172 -46.048
 46.891 -46.2899
 46.5788 -46.353
 46.3333 -46.3306
 46.0984 -46.3039
 45.7742 -46.3236
 45.427 -46.4527
 44.5723 -46.9938
 43.8815 -47.4285
 43.8905 -47.4436
217 128 5
 55.2182 -45.6033
 56.7902 -46.2832
 58.44 -47.0607
 59.0951 -47.1601
 59.2204 -47.1232
218 102 13
 38.4853 -51.6509
 38.6969 -50.707
 38.5628 -50.1647
 38.6757 -49.2963
 39.1047 -48.6192
 39.9183 -48.0993
 40.5871 -47.987
 41.2458 -48.2374
 42.3199 -48.3132
 43.1489 -48.1526
 43.6026 -47.8284
 43.8148 -47.5068
 43.8905 -47.4436
218 82 5
 38.4853 -51.6509
 38.5181 -52.7096
 38.1514 -53.1737
 37.4747 -53.5453
 37.4682 -53.5907
219 25 5
 42.2484 -36.4002
 42.0292 -35.4982
 41.934 -35.39
 41.7914 -35.261
 41.7534 -35.2038
219 66 7
 42.2484 -36.4002
 42.7112 -37.4282
 43.6654 -36.7989
 44.3331 -35.879
 44.2812 -35.7226
 44.2821 -35.6914
 44.2821 -35.6882
220 107 17
 42.566 -32.5046
 42.8464 -31.5539
 43.1158 -31.396
 43.2425 -31.3575
 43.4641 -30.83
 43.7002 -30.2966
 43.8093 -30.2442
 43.9844 -30.2062
 44.4764 -30.2906
 45.1564 -30.3516
 45.4608 -30.242
 45.8134 -30.262
 46.7089 -30.1122
 46.9947 -29.4951
 46.7589 -28.8466
 46.7958 -28.5699
 46.7924 -28.5428
220 25 5
 42.566 -32.5046
 42.2766 -34.0706
 42.0745 -35.0455
 41.8971 -35.2215
 41.7534 -35.2038
221 107 18
 41.0989 -31.7907
 42.4211 -31.1754
 42.9913 -31.3223
 43.1158 -31.396
 43.2425 -31.3575
 43.4641 -30.83
 43.7002 -30.2966
 43.8093 -30.2442
 43.9844 -30.2062
 44.4764 -30.2906
 45.1564 -30.3516
 45.4608 -30.242
 45.8134 -30.262
 46.7089 -30.1122
 46.9947 -29.4951
 46.7589 -28.8466
 46.7958 -28.5699
 46.7924 -28.5428
221 96 17
 41.0989 -31.7907
 40.1604 -32.4685
 39.5788 -32.8979
 38.6489 -32.6216
 38.0897 -31.7466
 37.8489 -31.5994
 37.8425 -31.7734
 37.6484 -32.2345
 37.1208 -32.8362
 36.8807 -33.3471
 36.7538 -33.7579
 36.6339 -34.2655
 35.9161 -35.1905
 35.2383 -35.9823
 35.1038 -36.1394
 34.9483 -36.1493
 34.8722 -36.1651
222 44 11
 38.0676 -30.577
 38.0794 -29.7239
 38.3228 -29.3761
 39.3552 -29.3992
 39.8818 -29.4511
 39.874 -29.5971
 39.9486 -29.6422
 40.0237 -29.694
 40.1564 -29.6989
 40.2802 -29.6317
 40.2979 -29.625
222 96 13
 38.0676 -30.577
 37.737 -31.3133
 37.8425 -31.7734
 37.6484 -32.2345
 37.1208 -32.8362
 36.8807 -33.3471
 36.7538 -33.7579
 36.6339 -34.2655
 35.9161 -35.1905
 35.2383 -35.9823
 35.1038 -36.1394
 34.9483 -36.1493
 34.8722 -36.1651
223 146 28
 23.0877 -30.6805
 22.2459 -29.845
 21.9713 -29.5134
 22.145 -29.0707
 22.4482 -28.7393
 22.8209 -28.8624
 22.9355 -28.6546
 22.7468 -27.7751
 22.5781 -27.1342
 22.7079 -26.934
 22.8962 -26.2472
 22.9153 -25.5661
 23.1075 -25.3633
 23.3549 -25.1338
 23.4184 -25.0432
 23.3951 -25.1398
 23.6012 -25.0259
 24.4478 -25.248
 23.9958 -24.673
 24.543 -24.3631
 25.1425 -23.4928
 24.6826 -22.5028
 25.5504 -22.6027
 26.0235 -22.293
 26.7328 -21.5936
 27.4045 -20.958
 27.6505 -20.8839
 27.6595 -20.8591
223 95 3
 23.0877 -30.6805
 23.5965 -31.3653
 23.6077 -31.3872
224 113 8
 17.2421 -39.172
 18.3668 -40.0463
 19.363 -40.174
 19.63 -40.1553
 19.8831 -39.7581
 20.3385 -39.0702
 20.5664 -38.7423
 20.5689 -38.7123
224 63 6
 17.2421 -39.172
 16.9034 -37.8787
 16.6937 -38.5267
 16.1714 -38.5105
 15.8172 -38.4069
 15.8091 -38.4094
225 117 9
 12.59 -57.1023
 13.0938 -58.1005
 13.5035 -58.7375
 14.0523 -59.3091
 14.3885 -59.4694
 14.5674 -59.8032
 15.0381 -59.9157
 15.6727 -59.9243
 15.7698 -60.1574
225 111 4
 12.59 -57.1023
 11.812 -56.1269
 11.6193 -55.9016
 11.6523 -55.8826
226 143 11
 47.4881 -58.5775
 48.7125 -58.3708
 49.4572 -58.1202
 49.4967 -57.8883
 49.8904 -57.4965
 50.2384 -57.0589
 50.6255 -56.9453
 51.3008 -57.1972
 51.6232 -57.5306
 51.654 -57.652
 51.6945 -57.6887
226 104 8
 47.4881 -58.5775
 47.5798 -60.0184
 48.8017 -62.107
 49.5878 -62.9257
 50.2728 -63.0372
 51.0172 -63.394
 51.2207 -63.7662
 51.2791 -63.8393
227 29 31
 -17.3012 3.4947
 -17.4161 2.90005
 -17.6899 2.80825
 -17.7458 2.5366
 -17.774 2.14475
 -17.565 1.69315
 -17.4888 1.48695
 -17.4527 1.56475
 -17.0346 1.587
 -16.5589 1.49445
 -16.4361 1.44815
 -16.2652 1.42455
 -16.063 1.34805
 -15.9471 1.25615
 -15.9992 1.1717
 -16.0929 1.09095
 -16.2637 1.03155
 -16.4701 1.0439
 -16.5644 1.06155
 -16.6349 0.9633
 -16.678 0.89915
 -16.7569 0.83155
 -16.8472 0.74635
 -16.841 0.7295
 -16.861 0.714
 -16.8511 0.63565
 -16.8494 0.46085
 -16.9458 0.3913
 -16.8365 0.2499
 -16.8727 0.126
 -16.929 0.1132
227 49 10
 -17.3012 3.4947
 -17.5749 4.2675
 -17.5612 4.5767
 -17.5547 4.8969
 -17.3966 5.2153
 -17.3304 5.442
 -17.2955 5.4538
 -17.1154 5.3002
 -17.048 5.1535
 -17.059 5.1255
228 2 40
 -23.2275 -61.3382
 -22.1803 -62.443
 -21.7634 -63.1294
 -21.1329 -63.1811
 -21.2492 -63.3085
 -20.9703 -63.0459
 -20.8046 -62.6646
 -19.3883 -62.6283
 -18.1968 -62.1555
 -18.0777 -61.3144
 -17.6215 -60.8885
 -17.2383 -60.7009
 -17.0581 -60.6522
 -16.7055 -60.5264
 -16.531 -59.8976
 -16.4971 -59.3364
 -16.237 -59.122
 -15.8598 -58.991
 -15.2323 -58.9732
 -14.4079 -58.9463
 -14.0128 -58.9882
 -13.8307 -59.1153
 -13.3126 -59.392
 -12.8611 -59.653
 -12.5335 -59.6574
 -12.1579 -59.7029
 -11.9959 -59.8486
 -11.8757 -59.805
 -11.7527 -59.7287
 -11.6201 -59.8141
 -11.271 -59.9285
 -11.012 -59.8824
 -10.8988 -59.8109
 -10.779 -59.769
 -10.7844 -59.6882
 -10.7809 -59.6553
 -10.6754 -59.6441
 -10.5879 -59.6385
 -10.5608 -59.6323
 -10.5603 -59.6094
228 81 5
 -23.2275 -61.3382
 -24.4405 -60.8849
 -25.0498 -60.7702
 -25.6899 -60.615
 -25.9042 -60.4582
229 31 16
 -1.65745 35.664
 -0.52105 34.9891
 -0.515 34.9369
 -1.55055 34.2917
 -2.17465 32.9874
 -2.27395 31.9106
 -2.2851 31.4962
 -2.3922 31.409
 -2.5039 31.3769
 -2.45875 31.3053
 -2.34355 31.1512
 -2.26085 31.0058
 -2.234 30.9176
 -2.1543 30.8394
 -2.0649 30.8053
 -2.0409 30.8197
229 115 4
 -1.65745 35.664
 -2.4903 36.4902
 -2.68965 36.638
 -2.6916 36.645
230 96 23
 33.3587 -41.2145
 33.3269 -40.4925
 33.1579 -40.1776
 32.9387 -39.9981
 32.5658 -39.9623
 32.3777 -39.5719
 32.5087 -39.1358
 32.8313 -39.0847
 33.3553 -39.0557
 33.6524 -39.0447
 33.9117 -38.7019
 34.0293 -37.8464
 34.1397 -37.2328
 34.3312 -37.0503
 34.4911 -37.0117
 34.4905 -36.979
 34.6708 -36.8707
 34.7011 -36.7465
 34.7368 -36.5998
 34.9141 -36.4184
 35.0192 -36.2273
 34.9483 -36.1493
 34.8722 -36.1651
230 15 6
 33.3587 -41.2145
 33.778 -42.322
 34.3396 -42.9605
 34.3846 -43.1669
 34.222 -43.2461
 34.2009 -43.2454
231 39 26
 -4.23675 -9.43865
 -4.5225 -10.5006
 -4.54035 -10.5781
 -4.7854 -10.9377
 -5.19905 -11.2527
 -5.9659 -11.5779
 -5.83005 -12.6941
 -5.1394 -13.6607
 -5.21215 -13.7348
 -6.0673 -13.0254
 -7.31805 -12.6008
 -7.96915 -12.7698
 -8.96335 -13.417
 -9.82575 -13.9352
 -9.4185 -13.0129
 -9.1385 -12.0506
 -9.53345 -11.4064
 -9.7451 -10.9431
 -9.7703 -10.9186
 -9.89005 -10.8733
 -10.1699 -10.6448
 -10.4466 -10.4936
 -10.6138 -10.5333
 -10.6895 -10.5609
 -10.7078 -10.5975
 -10.7083 -10.6073
231 71 5
 -4.23675 -9.43865
 -3.184 -9.20985
 -3.87755 -8.31255
 -3.6474 -8.1284
 -3.488 -8.0263
232 23 11
 -35.1657 -5.0031
 -36.1264 -4.90095
 -36.866 -5.24265
 -37.5977 -5.74175
 -37.7184 -5.91625
 -38.0526 -6.304
 -38.3639 -6.7264
 -38.2978 -7.06715
 -38.0312 -7.4485
 -37.7922 -7.5857
 -37.7647 -7.5701
232 142 5
 -35.1657 -5.0031
 -33.9192 -5.2021
 -33.3495 -5.38705
 -33.1567 -5.3835
 -33.1311 -5.3523
233 149 13
 -39.8699 8.5861
 -38.9609 9.08485
 -38.4736 10.4617
 -38.3483 11.598
 -38.2299 11.8419
 -38.1869 12.028
 -38.1552 12.2206
 -38.2372 12.3249
 -38.365 12.3934
 -38.4076 12.3519
 -38.4116 12.3058
 -38.3746 12.2562
 -38.3578 12.2201
233 5 17
 -39.8699 8.5861
 -40.6672 8.56745
 -41.1162 8.6261
 -41.3576 8.4177
 -41.6579 8.03155
 -41.9077 7.87235
 -42.5172 7.75805
 -43.2862 7.7463
 -43.6756 7.6957
 -43.603 7.2983
 -43.4335 6.56425
 -43.2047 5.74315
 -42.7309 5.14085
 -42.5117 4.75295
 -42.373 4.56805
 -42.2537 4.5211
 -42.2377 4.5184
234 42 27
 -16.1392 5.9361
 -15.618 6.0982
 -15.0018 6.02385
 -14.6805 6.34245
 -14.6047 6.84535
 -14.4864 7.17565
 -14.0583 7.32455
 -13.5422 7.0368
 -13.2306 6.9632
 -12.998 7.2338
 -12.5863 7.294
 -12.1455 7.2693
 -11.9769 7.28235
 -11.7952 7.23805
 -11.5851 7.23
 -11.4416 7.28875
 -11.4477 7.5343
 -11.2858 7.94505
 -10.9049 8.3586
 -11.1287 8.193
 -11.4444 8.38905
 -11.482 8.96065
 -11.2708 9.4792
 -11.4305 9.6283
 -11.7214 9.6982
 -11.9275 9.6897
 -11.9905 9.6988
234 49 7
 -16.1392 5.9361
 -16.7481 5.6905
 -17.2723 5.5734
 -17.2955 5.4538
 -17.1154 5.3002
 -17.048 5.1535
 -17.059 5.1255
235 43 13
 8.4486 34.868
 7.2868 35.1199
 6.4562 35.1058
 6.02505 35.368
 5.92335 35.3473
 5.59035 35.5116
 5.27755 35.694
 4.99365 35.824
 4.63145 36.0244
 4.42595 36.0814
 4.23595 36.0594
 4.14995 36.0928
 4.1432 36.1356
235 80 6
 8.4486 34.868
 9.65265 33.9164
 10.2437 33.4203
 11.2785 33.4944
 12.3451 33.7637
 12.4613 33.8843
236 42 23
 -15.1409 7.5591
 -14.6003 7.37355
 -14.0583 7.32455
 -13.5422 7.0368
 -13.2306 6.9632
 -12.998 7.2338
 -12.5863 7.294
 -12.1455 7.2693
 -11.9769 7.28235
 -11.7952 7.23805
 -11.5851 7.23
 -11.4416 7.28875
 -11.4477 7.5343
 -11.2858 7.94505
 -10.9049 8.3586
 -11.1287 8.193
 -11.4444 8.38905
 -11.482 8.96065
 -11.2708 9.4792
 -11.4305 9.6283
 -11.7214 9.6982
 -11.9275 9.6897
 -11.9905 9.6988
236 150 17
 -15.1409 7.5591
 -15.735 7.76525
 -16.1806 7.59725
 -16.4289 7.3187
 -16.2784 7.641
 -16.5561 8.2188
 -17.0375 8.6395
 -17.1281 8.85415
 -17.275 8.9176
 -17.5031 8.79525
 -17.6569 8.8614
 -17.7416 9.08255
 -17.7596 9.21245
 -17.7443 9.33975
 -17.7334 9.42905
 -17.7801 9.4851
 -17.8245 9.5292
237 106 3
 -7.4201 6.3901
 -6.62115 6.8257
 -6.6152 6.8069
237 18 5
 -7.4201 6.3901
 -8.26075 5.83035
 -8.3107 5.5711
 -8.3034 5.3818
 -8.2938 5.3464
238 146 9
 22.9551 -22.2509
 23.5565 -22.2469
 24.6826 -22.5028
 25.5504 -22.6027
 26.0235 -22.293
 26.7328 -21.5936
 27.4045 -20.958
 27.6505 -20.8839
 27.6595 -20.8591
238 53 28
 22.9551 -22.2509
 22.9318 -21.6528
 23.0707 -20.9312
 22.8839 -20.5496
 22.2799 -20.5803
 21.726 -20.804
 21.2958 -20.8463
 20.9396 -20.8831
 20.837 -20.698
 20.791 -20.4165
 20.3985 -19.9953
 19.8675 -19.6497
 19.6832 -19.5629
 19.4647 -19.4795
 18.9977 -19.1231
 18.6171 -18.6476
 18.4192 -18.68
 18.2975 -18.892
 17.8717 -18.8139
 17.2798 -18.7018
 16.9415 -18.8405
 16.7698 -18.868
 16.5674 -18.6208
 16.2757 -18.3566
 16.0187 -18.2269
 15.9266 -18.0139
 15.9711 -17.7769
 15.9728 -17.7769
239 112 4
 38.2087 19.9206
 38.1515 20.4663
 38.4678 20.5842
 38.4777 20.5825
239 116 3
 38.2087 19.9206
 38.5802 19.498
 38.5882 19.5016
240 17 17
 31.0865 -52.3875
 30.8759 -52.6616
 30.6945 -52.771
 30.6432 -52.82
 30.5475 -52.9582
 30.3289 -53.1131
 30.562 -53.1763
 30.6738 -53.2935
 30.7099 -53.3378
 30.7652 -53.3586
 30.8222 -53.3771
 30.9226 -53.3773
 31.0159 -53.3717
 31.0896 -53.3048
 31.1287 -53.2057
 31.1689 -53.0984
 31.2297 -53.0213
240 48 13
 31.0865 -52.3875
 31.2707 -51.9506
 31.4733 -51.7048
 31.7141 -51.6604
 31.984 -51.6725
 32.2377 -51.6847
 32.38 -51.6391
 32.396 -51.5143
 32.4597 -51.3119
 32.5592 -51.2328
 32.7117 -51.198
 32.8302 -51.13
 32.847 -51.1164
241 81 9
 -31.4683 -65.5033
 -29.496 -64.2557
 -28.4875 -64.1824
 -27.6027 -63.1754
 -26.9256 -61.7387
 -26.8269 -61.742
 -26.1077 -61.1734
 -25.6899 -60.615
 -25.9042 -60.4582
241 98 10
 -31.4683 -65.5033
 -32.9515 -66.3723
 -33.5073 -66.1318
 -34.2399 -65.908
 -35.4531 -65.5406
 -36.3267 -65.0683
 -36.5568 -64.3917
 -37.5358 -63.4573
 -38.4845 -62.7373
 -38.7215 -62.4027
242 147 12
 -28.0616 -49.2412
 -26.9857 -50.2849
 -26.8109 -51.2029
 -27.9141 -52.5845
 -28.2657 -54.4876
 -28.6324 -56.0833
 -28.5833 -56.6147
 -28.4671 -56.8447
 -28.3892 -56.9147
 -28.2704 -56.9972
 -28.1891 -57.0006
 -28.1803 -56.9433
242 121 23
 -28.0616 -49.2412
 -27.7403 -47.7999
 -27.3407 -46.9733
 -27.2445 -46.6754
 -27.5921 -46.5389
 -28.8761 -45.9997
 -30.0075 -45.5378
 -30.0654 -45.2122
 -29.9161 -44.6936
 -29.4911 -44.9677
 -28.4941 -44.7414
 -27.8164 -44.2142
 -27.0897 -44.0642
 -26.6085 -44.1284
 -25.3458 -44.4847
 -24.0336 -44.7888
 -23.5498 -44.4667
 -21.8261 -44.2459
 -20.0975 -44.382
 -21.2603 -42.8617
 -22.2643 -41.2681
 -22.4722 -41.0608
 -22.4353 -41.0162
243 2 29
 -19.5569 -56.1713
 -18.6203 -56.6816
 -17.7934 -57.0961
 -17.0393 -57.6768
 -16.2934 -58.1474
 -15.9146 -58.7202
 -15.8598 -58.991
 -15.2323 -58.9732
 -14.4079 -58.9463
 -14.0128 -58.9882
 -13.8307 -59.1153
 -13.3126 -59.392
 -12.8611 -59.653
 -12.5335 -59.6574
 -12.1579 -59.7029
 -11.9959 -59.8486
 -11.8757 -59.805
 -11.7527 -59.7287
 -11.6201 -59.8141
 -11.271 -59.9285
 -11.012 -59.8824
 -10.8988 -59.8109
 -10.779 -59.769
 -10.7844 -59.6882
 -10.7809 -59.6553
 -10.6754 -59.6441
 -10.5879 -59.6385
 -10.5608 -59.6323
 -10.5603 -59.6094
243 100 5
 -19.5569 -56.1713
 -20.3101 -55.1482
 -20.8737 -54.8861
 -21.7099 -55.5606
 -22.1086 -56.0025
244 19 9
 -16.4933 -54.7876
 -16.1725 -54.0821
 -16.2445 -53.7587
 -16.442 -53.5922
 -16.6893 -53.6079
 -17.0312 -53.562
 -17.2116 -53.3911
 -17.2779 -53.3356
 -17.3054 -53.3304
244 101 11
 -16.4933 -54.7876
 -16.2299 -55.6564
