ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,11.525636852214156,0.43539830412728314,6.9023276956865995,2301420,47.508721702501944,-45.397718138326496
filament,3.5847517523997148,0.898646884907203,6.9023276956865995,3611796,46.330806088848604,-45.42588309567212
filament,0.0,0.1300162233891919,4.841576314551432,2923341,43.98282865088767,-47.535140365793744
filament,3.519749737931356,1.7481427231332978,4.841576314551432,11700507,41.365370747512046,-46.412661092391076
filament,3.376293458809526,4.622980687464678,2.7629517984940812,2519314,51.50565736505726,-51.747291719891095
filament,3.5861575424136802,0.029307937902648507,6.9023276956865995,2945128,46.43625899542401,-46.36942390379286
filament,3.1478979684862667,1.0560264201854808,6.9023276956865995,3611555,46.16945766107582,-45.25026694768425
filament,2.2834614726928573,0.1754010237862754,6.9023276956865995,2621452,45.44560245372364,-46.25864903870655
filament,3.586846071706499,0.02691513625038694,6.9023276956865995,2944947,46.230273388805756,-46.291800992479736
filament,1.04396846725284,0.02815736758034249,4.841576314551432,3002646,38.86353967974691,-48.94721797378038
filament,0.20134205833593288,0.028325459491719506,4.841576314551432,3370571,43.73923019961214,-47.56989836769744
filament,3.3045997636224382,1.2284755463245114,2.7629517984940812,3651462,46.39441347621008,-49.8409405316543
filament,3.280430421907993,0.004047063897891154,6.9023276956865995,3732082,45.96635701809537,-46.315978115163844
filament,1.3725811814450883,0.004279298930686881,4.841576314551432,3780626,42.83182379364419,-48.218385204467815
filament,3.533992015869752,0.5735669753121505,6.9023276956865995,3411082,46.344527138533614,-45.754615861411196
filament,5.3415729241759795,0.8859592813506042,2.7629517984940812,11281919,46.52755190151289,-50.96955339523955
filament,2.195313204191424,3.299075199137775,2.7629517984940812,13599851,42.211211618043365,-51.80375271433248
filament,11.504013672327535,0.878834689111691,6.9023276956865995,8353239,48.00799295916002,-46.63127868659535
filament,0.681921449010909,0.07715870843120567,2.7629517984940812,13336661,43.60996720012295,-48.1137022857671
filament,5.263038448362965,1.0736715756666568,2.7629517984940812,13448104,44.78024254800907,-51.860188439925906
filament,2.289514383621715,2.392607771013671,4.841576314551432,13063342,42.083289861556835,-50.69506048871528
filament,4.350927136036177,2.075787859676005,6.9023276956865995,9197521,47.22173469531126,-48.3408154221034
filament,2.3942956191547835,0.019603920437015615,6.9023276956865995,13317673,45.27196723875724,-46.574051621323406
filament,3.4700881565762645,0.04014548773790749,4.841576314551432,12551799,40.683509943570954,-48.066597863205615
filament,2.4058601123090995,1.221659239408803,4.841576314551432,12993231,39.67097266360904,-46.90293864743688
filament,3.7401706084081248,1.7690986509761482,4.841576314551432,8776312,40.92736781919444,-49.9776042934992
filament,4.439467767255928,0.04337714158093346,6.9023276956865995,13027355,47.060835162823395,-46.24338291832829
filament,3.3516861428242217,2.74279438751588,4.841576314551432,12549733,41.146840391097655,-45.301927981084596
filament,2.7250988045225584,0.13072463412278357,4.841576314551432,12982624,41.80801276002488,-48.408125502744966
filament,3.8978554206127236,3.4393575923420436,2.7629517984940812,8819379,49.51711915127409,-50.31748183676296
filament,1.4383020551157577,1.1208932207528397,6.9023276956865995,12560175,45.55092800492786,-47.70088031097799
filament,9.06311862708543,1.0065954177411167,6.9023276956865995,12281310,48.69883911376155,-46.780750698322265
filament,10.211124966414948,0.1451157996379503,6.9023276956865995,12633497,48.33763313012721,-45.44115705659656
filament,1.6351462985324678,0.14652429039027492,4.841576314551432,11982221,39.345916433728696,-48.29117458843549
filament,3.2482229452206073,0.5589352220386817,6.9023276956865995,12042727,46.13495798360493,-46.87058968336023
filament,1.213411359359908,0.8882848994473563,6.9023276956865995,12537946,43.90983264611853,-46.361147834770556
filament,3.3863480945555557,2.8876586031781226,2.7629517984940812,12045705,43.016385946535806,-52.366511233957105
filament,1.1801842955195774,0.03456658716560117,2.7629517984940812,11682574,44.12898722432517,-48.83185107911204
filament,4.268803638023182,1.2796842524895151,6.9023276956865995,8507543,47.241955319004305,-47.52051860465875
filament,2.4151863541525036,1.3239918318642871,4.841576314551432,11960017,42.258569339983495,-46.97647352673343
filament,3.433530635052013,0.09447587627927052,4.841576314551432,12224348,40.49074077608644,-47.90738145898386
filament,2.4058601123090995,1.5089121643768002,4.841576314551432,11713571,39.4998613174816,-46.6495672698816
filament,1.0609991329864754,0.5079574917098356,2.7629517984940812,11844825,44.43069887709032,-48.44808796199554
filament,3.376293458809526,3.063862115290359,2.7629517984940812,11745206,49.78635355619214,-51.54308970443104
filament,2.133797975280339,1.524960473222541,2.7629517984940812,11312437,43.59753266514979,-50.69497810313009
filament,2.2570990260405224,0.17387082122040654,6.9023276956865995,11348283,45.42142618774314,-46.26927110426038
filament,1.2007342368068723,3.2017804535749605,6.9023276956865995,11135763,43.0379888483502,-44.17567351443947
filament,1.9858274783403091,2.7866545133175302,5.509926128697262,11253095,43.138388176683065,-42.67532525058585
filament,0.0463862048458299,2.915215872474384,1.8770874039613137,11078389,40.89274105300288,-54.400624379635005
filament,3.376293458809526,4.601666166629322,2.7629517984940812,8535365,51.49794832794542,-51.80646490700803
filament,6.949869709570106,2.327981104489751,6.9023276956865995,11303612,49.6508538339601,-48.741908162411114
filament,6.949869709570106,4.027629515080536,6.9023276956865995,10883984,51.14621499612965,-50.44596635821246
filament,3.650931899634481,2.1079551975730584,2.7629517984940812,10498117,46.89304699299143,-49.037949235725634
filament,1.5260976034593114,0.06109653505101354,4.841576314551432,9322875,39.01135427938307,-48.88068529590256
filament,6.949869709570106,2.5495676542968746,6.9023276956865995,10523998,49.71815884574089,-48.988771097607945
filament,3.5705581936877566,2.3447078526137073,4.841576314551432,10437671,41.62484347074496,-45.873082220689795
filament,3.376293458809526,3.197805452330946,2.7629517984940812,10187399,50.0195432260558,-51.753411800322596
filament,7.224509983382965,2.569168540731022,6.9023276956865995,10178759,48.67432950179359,-48.55340701227509
filament,8.79570125117947,2.3582196829244766,6.9023276956865995,9874754,48.4665992312469,-48.183997768130375
filament,3.63896117237152,2.017459812714417,2.7629517984940812,9758421,46.82760715075915,-49.10159151758708
filament,1.1163106660871032,0.06370804092087634,4.841576314551432,9825274,43.070486017024656,-48.10289841495044
filament,3.1633169750407113,0.013792346480929505,2.7629517984940812,9789622,45.48233226659868,-50.69610028919584
filament,3.8978554206127236,3.5271391757202197,2.7629517984940812,8818529,49.55303690663764,-50.21379659433578
filament,4.268803638023182,1.7975038253386566,6.9023276956865995,9195988,47.43244109813976,-48.00391911872427
filament,3.970084934542281,0.012063350253873568,6.9023276956865995,8990039,46.72115837077347,-46.33653465453719
filament,4.0863500502749785e-05,2.0966464330330806e-05,4.841576314551432,8873581,43.89045519454147,-47.443610094017295
filament,2.7671802419700944,1.4792383325831444,4.841576314551432,8774241,40.410348707977235,-49.54033655389429
filament,3.30943878556824,0.09619458446524606,2.7629517984940812,18294881,45.52001829749156,-51.129574913516436
filament,3.8978554206127236,2.8144641370916013,2.7629517984940812,17497367,48.46031120544332,-50.06103928102256
filament,2.8722471846881494,0.05988107694548244,6.9023276956865995,17374403,45.581956632881315,-46.33119554505425
filament,5.090166584741204,1.6783099693760193,6.9023276956865995,16573399,47.95549538938187,-47.6155140494137
filament,11.3939587892367,0.0061392486412892465,6.9023276956865995,15511664,47.57352516269589,-45.85247917347933
filament,0.0,2.610837104294436e-05,2.722189909995572,27466971,-34.63520492535513,-18.06352563957713
filament,4.139857465052257,1.0070506803978012,3.959353744714834,31051722,-21.77092602924743,-29.38255892524126
filament,3.7092393581386847,0.12347022117065062,3.959353744714834,58274423,-23.056402452545036,-29.661694508579764
filament,5.658601316106339,0.36197212418658353,3.959353744714834,9167736,-20.371318074471553,-27.30299990040095
filament,0.0,0.1866517480955788,2.722189909995572,1398177,-34.551503197408316,-18.230334409829222
filament,13.880333576327814,0.017174784428034526,3.9291170853608177,2513262,-22.001219023472153,-26.815189259190824
filament,6.973551714438818,0.008772185636846336,3.9291170853608177,2900935,-26.92070013686952,-25.557884780957767
filament,0.4455238824209729,0.07213084541298058,3.959353744714834,5411507,-16.50403572412109,-28.689067546566676
filament,0.03464823227814047,2.7963515682221396,3.959353744714834,17509947,-18.95337978189759,-30.94489594479795
filament,3.7953870984355493,2.496447212251714e-05,3.959353744714834,2460841,-22.833132143656556,-29.44948273658325
filament,3.0213760640332965,2.2066634687325957,1.124454356835383,10856062,-32.616751332376765,-16.52459573505372
filament,0.0,2.0563101857808794,3.959353744714834,3030506,-16.031602674276556,-31.416644868259475
filament,5.152762243494113,0.05625398062912435,3.959353744714834,3933786,-22.31309059188708,-27.545501592228646
filament,0.2742160097441371,0.5496836981806296,3.959353744714834,2514549,-15.925653020700654,-27.16011182927925
filament,2.057397890540377,4.14321901990053,3.9291170853608177,2855982,-34.27761632769745,-25.76208298981014
filament,0.2742160097441371,4.668257728094182,3.959353744714834,3872651,-13.670431754501248,-23.35630405523593
filament,6.8176332504126895,0.700964819057337,3.959353744714834,3882539,-21.03359465349081,-26.105053473139954
filament,3.60556871525565,0.4396699523396416,1.124454356835383,3782744,-33.48312954535102,-19.09242564011161
filament,2.0837717243586766,0.1307062527846814,3.9291170853608177,3008322,-30.429860846471296,-23.530578992425404
filament,0.7541290355121463,4.5546037660671725,1.124454356835383,3789471,-30.01445955334708,-15.352099736789054
filament,9.567969668031115,2.0141920343578916,3.9291170853608177,13433745,-25.022393302745584,-27.54237019361834
filament,1.1067297216954535,2.1908467049188234,3.9291170853608177,13340639,-29.271434286885757,-19.48284225480296
filament,0.2742160097441371,1.7092340134464563,3.959353744714834,2881116,-15.316487147804366,-25.830810779625047
filament,4.714280910170708,3.659508710269797,3.959353744714834,13324711,-19.280169700774938,-23.340039694847327
filament,2.0715986336445926,0.24961208893195913,3.9291170853608177,9360660,-30.546984326414496,-23.64007827958355
filament,2.057397890540377,2.244272440220571,3.9291170853608177,13016252,-30.17811687383991,-26.758034407765074
filament,11.621299948800903,2.5264488111891836,3.9291170853608177,13362939,-22.73065145782965,-23.17949401194811
filament,11.621299948800903,1.1271299989042265,3.9291170853608177,13139216,-23.47640127463803,-24.44117858872918
filament,2.057397890540377,0.8808040405416327,3.9291170853608177,13150796,-30.48919643898765,-25.38404005246431
filament,11.914645969164559,1.0292416589915332,3.9291170853608177,12601723,-23.883341809839255,-26.586067632456267
filament,2.057397890540377,2.1373014749584067,3.9291170853608177,12830570,-31.53318769848174,-26.28192256557204
filament,2.057397890540377,4.878804952522094,3.9291170853608177,2855723,-34.91421546384768,-26.17555817795938
filament,13.38213359418939,0.2162898337365671,3.9291170853608177,10894867,-22.503731435138143,-26.409336795526933
filament,6.602187997094919,0.13346813991416875,3.9291170853608177,12290713,-28.42757946835136,-24.9819114440687
filament,0.016263455967297908,2.573331282452894,2.722189909995572,12866540,-36.33858527692058,-19.993557993095784
filament,1.2540524944697218,0.8622961456172243,3.9291170853608177,12926666,-30.34118079052802,-20.2843364880596
filament,5.579805055082956,1.1174774255756794,3.959353744714834,12438808,-19.934586072666015,-25.85064467663788
filament,0.2742160097441371,0.9340112884011507,3.959353744714834,12563610,-16.549489854116924,-26.160492511225208
filament,13.818532056370016,0.42693181794067253,3.9291170853608177,12277057,-21.92699442123709,-26.09921759128243
filament,0.2742160097441371,0.47563266631223017,3.959353744714834,12941628,-16.07435614527663,-26.828711741646472
filament,0.03464823227814047,1.978475072350825,3.959353744714834,12456331,-18.39286662073654,-30.277903527699017
filament,2.057397890540377,3.3034212721780385,3.9291170853608177,12085815,-32.96953805531257,-26.498783336442923
filament,2.057397890540377,3.8484517148451194,3.9291170853608177,12607264,-33.26264941684558,-27.005193345268705
filament,2.62435284166495,1.1726846654795773,3.9291170853608177,12478611,-29.175300379026474,-22.57988324495291
filament,3.0300322970726015,2.203583109996596,3.9291170853608177,12552919,-32.863560361883,-22.04275548040455
filament,0.016263455967297908,2.626626157891892,2.722189909995572,12586850,-36.325936915780666,-20.074334723670752
filament,0.0,1.2168801504833846,3.959353744714834,12343876,-17.05508079665261,-30.560361391967778
filament,1.019639299004111,0.045753139740492436,2.722189909995572,11986046,-34.837528601353355,-17.144112568113826
filament,3.60209777523688,0.4431589830196893,3.959353744714834,12419392,-23.261977332495803,-31.33766262940845
filament,4.798415336408709,0.07722242866089735,3.959353744714834,12232309,-19.513395744652847,-26.924656377244194
filament,0.07962022356160559,0.160685900592754,1.124454356835383,13806265,-34.52268525561721,-17.762468072611547
filament,6.360102244228125,1.573473668388881,3.959353744714834,12237401,-20.46196430206016,-25.336001472053578
filament,3.2058807245435683,3.3478885953717517,3.959353744714834,8633362,-19.408586296372427,-31.38896466049514
filament,0.2742160097441371,4.724579488944395,3.959353744714834,12038207,-17.64440936283415,-22.51465525373484
filament,3.698380090413741,0.06713444612092494,3.959353744714834,8485275,-22.999451326563314,-29.65475098675081
filament,13.368665350101466,0.08200174250671484,3.9291170853608177,10894316,-22.280636819663933,-26.210872565493084
filament,0.574312127679717,2.9892149808749315,1.4956233213942955,11819742,-32.16369932984488,-15.709011877024288
filament,0.0,3.4409957800884805,3.959353744714834,11866634,-17.892759110605503,-32.62072641058963
filament,10.077541162213034,0.3787618128816378,3.9291170853608177,11961005,-24.4355849889279,-25.16285832836666
filament,0.22206884888842704,0.5911886238551337,3.959353744714834,11720893,-15.971730850567667,-27.498297350821005
filament,3.547413299856674,1.4046709836153264,3.959353744714834,11741938,-24.393313267311378,-30.447693740307642
filament,3.6335389058051955,2.9461850619842376,3.959353744714834,11370621,-25.746587985202872,-28.737047279413698
filament,4.163040800895167,1.0203195237789044,3.959353744714834,11326490,-21.752016924126615,-29.363691625248748
filament,3.6335389058051955,2.6232977488827487,3.959353744714834,11321641,-25.538830523847746,-29.339249309967258
filament,8.111192718208448,0.23360735589177292,3.9291170853608177,11302289,-25.88168595346297,-25.88213911372233
filament,3.8257512554661814,2.0023019926567773,3.9291170853608177,11580179,-28.012249859730822,-22.74866202822043
filament,0.2742160097441371,1.7716387451670634,3.959353744714834,8740598,-14.986173932338492,-26.12476562966232
filament,5.573783543600577,0.11569552387309882,3.959353744714834,13807861,-21.47878898032895,-26.647200378649494
filament,2.0722678129620844,0.1361159231134872,3.9291170853608177,9359886,-30.16147569813446,-23.6531030482624
filament,13.382461223521167,0.02012805198631964,3.9291170853608177,11212386,-22.68984197443823,-25.96709839606802
filament,0.0,2.98261830889302,2.9269013685828122,10829902,-15.144821714251147,-32.84660965264098
filament,0.016263455967297908,1.3648640442003757,2.722189909995572,11056254,-35.971488137697875,-18.382914253979337
filament,5.028124831738019,3.541444180280928,3.959353744714834,10967564,-18.6335849669807,-23.566154956649925
filament,0.209901090547994,0.3013966130379941,3.959353744714834,10545064,-16.882847790447624,-28.098639318472777
filament,1.0674453876299264,2.5938934589675537,1.124454356835383,10824657,-33.97444510823929,-21.31177205310634
filament,3.885224019802687,0.16224169324161927,1.124454356835383,10417879,-33.10038044056982,-18.999277096931124
filament,0.2742160097441371,1.4920779530277615,3.959353744714834,8739449,-15.29382779929655,-26.17437819190286
filament,1.888399369836794,4.617329409170852,3.9291170853608177,9959734,-25.98387576883003,-20.512611485431787
filament,3.866929274322817,2.3610503612831253,3.959353744714834,10052568,-25.299530418046785,-29.66450937552225
filament,7.321093657670799,0.8735560911667848,3.9291170853608177,9652694,-26.940651015660823,-24.60978639324256
filament,0.0,2.0630798382481674,3.959353744714834,9674774,-16.18994979228375,-31.4613140513568
filament,2.057397890540377,3.86434432431347,3.9291170853608177,9164674,-33.75503856868357,-26.299256155761647
filament,6.367360627402363,0.3774186857677188,3.959353744714834,9166020,-20.401434286151485,-27.315976930281153
filament,2.057397890540377,4.444964860176835,3.9291170853608177,18181889,-34.60307182733733,-25.726588553675636
filament,6.973993474280812,0.0065525092027787024,3.9291170853608177,18445256,-26.83647426179318,-25.570380439795713
filament,0.2742160097441371,4.8643683411535585,3.959353744714834,18169631,-13.553376604904923,-23.198957319640655
filament,7.343992122024776,2.455627952122718,3.9291170853608177,18146764,-28.116790763070327,-27.724378826985166
filament,0.03464823227814047,2.8020994307095615,3.959353744714834,17508360,-18.97127419148119,-30.927815633268033
filament,3.5867487994309273,0.15661449516353115,3.959353744714834,17992291,-22.97831420669621,-31.294320206303087
filament,13.882710088332665,0.014304993247868929,3.9291170853608177,16673538,-21.95435889764979,-26.830288034820082
filament,3.7917189433434633,0.017742337523767755,3.959353744714834,16451642,-22.856539229789597,-29.534745589818648
filament,0.027276107201024698,0.009333000677752902,2.722189909995572,14359555,-34.65818060401312,-18.045849050317784
filament,0.574312127679717,0.24290343670885786,1.4956233213942955,56768085,-34.86201461580961,-15.17518141974484
filament,0.6534768322421267,0.05849155992298467,1.4956233213942955,2118336,-35.18488835775385,-15.079563789644864
filament,0.574312127679717,0.15986156809914157,1.4956233213942955,15435358,-34.92869705924986,-15.107972501749439
filament,2.544716643922654,0.12026767294878347,1.4956233213942955,8644874,-36.551095021110406,-13.978959075571334
filament,0.9954022798859472,2.762495023896359,2.722189909995572,12431513,-37.5164196019964,-17.986957861355258
filament,0.7571600795239597,3.7585759620774724,2.722189909995572,12626267,-38.39958951899569,-18.50555932601627
filament,2.3254307521089914,1.8073787552891463,1.4956233213942955,12627637,-37.234523566760586,-15.68237859198506
filament,0.016263455967297908,4.856646061549545,2.722189909995572,8843612,-37.806794566332485,-21.742528049596498
filament,1.4057198768851422,2.366495483466893,1.4956233213942955,11035877,-33.91934159000153,-12.990252281311557
filament,0.40085739207504756,0.16225543964521813,1.4956233213942955,9887869,-35.45324264235851,-15.439909237908616
filament,2.560193754345749,0.05220799027042444,1.4956233213942955,17710821,-35.885098394933266,-14.381521860012297
filament,0.574312127679717,0.09836387285455149,1.4956233213942955,15430412,-34.98817719385185,-15.085242054555932
filament,0.5943939602654132,2.4298275232539934,2.707105832179973,60975667,30.777424990474287,-58.83188853954709
filament,0.0,1.1109687086573428,3.4031759915537654,8861714,39.28136088255468,-57.29278854219163
filament,1.7718058528794605,0.052513956324613836,1.8519799087946227,3006005,35.40418830467251,-56.022526378513234
filament,1.0998427179731378,0.16876257063752562,3.4031759915537654,27953615,37.473056098908,-56.70266589812802
filament,0.0,0.906283854771047,3.4031759915537654,1019827,38.36299708685996,-55.7284209503015
filament,1.415203511866759,0.40828994348552844,3.4031759915537654,5650128,36.683425295519676,-55.581910765600725
filament,2.0474983956037582,0.6480211696262809,2.175039690083063,2573514,35.13162943680503,-59.41438244584252
filament,1.460034081793987,2.2032785122248995,2.5757144871086974,59613100,35.738473683757086,-62.963079039577835
filament,2.1950912647821617,0.09486635151084531,1.9443966855081352,5404252,33.18644044553902,-57.202578365346014
filament,0.6116473657263699,1.4478357715859738,2.175039690083063,2468580,35.61003629904218,-58.6773166325458
filament,0.15599669257793466,1.6821456683808675,2.175039690083063,2468865,35.85659536243732,-58.64658020230595
filament,1.6914413781526703,0.8222049860129454,2.175039690083063,66590,33.832681812287696,-60.61590554202341
filament,2.0474983956037582,0.3400327944290549,2.175039690083063,2573848,34.59074841608208,-59.430267823811015
filament,0.3357295019668908,0.05181471584008154,4.841576314551432,3076472,38.637842841503804,-50.68402290872561
filament,0.8788376948223866,0.28195364082078933,3.4031759915537654,2063840,37.91618772135271,-56.40449113172322
filament,0.6503656978553127,0.012621931787595167,2.662506669746124,4241232,35.505458129118274,-56.55251983689709
filament,2.9838772763377803,0.775355695210199,2.175039690083063,3622846,33.643563240584186,-60.19133296809864
filament,3.4498252008023003,0.06720755513639923,2.662506669746124,71505,33.63038599139251,-56.64816328703925
filament,1.034506917660922,0.36289532322429585,2.662506669746124,3686459,35.10038887769144,-56.50318154891839
filament,0.17078722542865968,0.21799752600531583,3.4031759915537654,3909293,36.11764530827916,-56.686375617028936
filament,2.3678177674812764,1.7825687749209924,2.5757144871086974,3590184,38.70680664195744,-59.942436015628886
filament,1.2752017492217065,0.0013500231776997467,2.5757144871086974,3766186,36.28955634590041,-60.69010503405797
filament,2.025412715425515,0.2584855185978386,2.662506669746124,3817204,34.49649117850645,-56.92519015519506
filament,0.0,0.9065892519320515,3.4031759915537654,13522265,36.01004281408627,-57.46364936393153
filament,0.0463862048458299,0.3333039252692204,1.8770874039613137,13123538,38.821585253408365,-52.84739770521866
filament,0.0,2.279375322326687,3.4031759915537654,13569377,39.76238249988201,-58.45167796623145
filament,0.18992888142670114,1.715950270762488,1.9443966855081352,11983861,31.96932321916759,-58.776369983627866
filament,1.9180604123572191,0.2577687712430133,3.4031759915537654,13441358,36.95883017045497,-56.49565940717353
filament,1.9801818300348049,1.5544244711756119,2.5757144871086974,13064692,37.73761398175679,-59.568603047038465
filament,0.18992888142670114,2.2117555157656974,1.9443966855081352,12488824,31.432658518375725,-58.68628769690277
filament,2.1073816445142457,0.5824063278116091,2.5757144871086974,13312721,36.995856186835695,-60.429056521304105
filament,1.460034081793987,1.3485366718113625,2.5757144871086974,13416887,36.440765790121276,-62.32616335096975
filament,2.5806049443509154,0.03824804811023005,2.662506669746124,13047275,34.13999493086745,-57.158563976299924
filament,2.509797841342795,0.21345265964041854,2.5757144871086974,13048011,37.411846587090984,-60.91976982781252
filament,1.460034081793987,0.08631845033343209,2.5757144871086974,3178445,36.74295408749389,-61.09933932839692
filament,0.24073688261597,1.0470004707177607,1.8770874039613137,12030950,39.558579985275585,-52.482920552599424
filament,2.3678177674812764,0.9829265097044537,2.5757144871086974,12904875,38.22342162654011,-60.60973308988832
filament,1.910161148061567,0.6632806471227892,3.4031759915537654,11223957,36.93232834016928,-56.9879788715093
filament,0.925087706471106,0.5046503288493556,0.6010828094818874,13797538,37.20826691080637,-54.42118496865416
filament,1.5845400972241015,0.001881796683859586,2.5757144871086974,12013650,36.676244595931834,-60.948870636613506
filament,0.1933990682075293,0.2992343494243784,1.8770874039613137,12043616,38.21445667795013,-52.571923891528854
filament,2.3678177674812764,2.590744433204564,2.5757144871086974,12548759,39.16078372063022,-59.25724291371491
filament,2.3678177674812764,2.2005586777378965,2.5757144871086974,12463230,39.1482260233767,-59.81376165584318
filament,1.7154410511585656,0.15031577777430458,5.734769889530575,12410492,28.766118497591957,-56.38525688880938
filament,0.0,1.4923668745923424,3.4031759915537654,12634338,38.81483317541224,-55.20482328669575
filament,1.460034081793987,2.1564938151563617,2.5757144871086974,11710851,35.70375068402592,-62.89032328632244
filament,1.7154410511585656,0.7543422264478056,5.734769889530575,12596004,29.218150145820296,-56.92371720253806
filament,1.5237511135412385,0.028706892057611025,3.4031759915537654,12552367,36.91015621892525,-56.05018374007144
filament,1.415203511866759,0.11246715795524102,3.4031759915537654,12407930,36.825351561687555,-55.84205110800703
filament,1.5589711611297772,0.07561832546549137,2.5757144871086974,10972953,36.879939116454636,-61.092162201846165
filament,1.0294426353889168,0.8557202789861951,2.662506669746124,12069189,35.72155394601414,-57.57761779600981
filament,2.1842528470852347,1.028827147521092,1.9443966855081352,12060377,32.43566575727626,-57.778758041218026
filament,1.3804427517137443,0.16540223107954793,2.175039690083063,8151237,35.132495422442005,-60.489334348812754
filament,1.5043214407657735,1.4117623558008412,3.4031759915537654,11924666,38.049238004950126,-55.16824164959358
filament,0.8898231734451577,0.23446632288407848,0.6010828094818874,11984318,36.875480556662694,-54.389706299390305
filament,2.3678177674812764,0.24762488804289093,2.5757144871086974,9882562,37.576233679916825,-60.98388252958697
filament,1.7721792361879896,0.10657793365674005,2.662506669746124,11843392,35.12910838159406,-57.078725873162504
filament,0.6155189287653198,0.06419571307712874,2.662506669746124,11319559,35.61671618528949,-56.45040838804539
filament,2.3678177674812764,2.7123484965405567,2.5757144871086974,11222740,39.449058444875156,-59.37606772517224
filament,2.074090259695851,0.005007306557862392,1.9443966855081352,8156550,33.35853296111012,-56.92627344395702
filament,2.7767141455696196,0.08887520745109466,2.5757144871086974,9881582,37.428169393575935,-61.43229073434413
filament,0.37807532395360344,0.23608236319091935,2.5757144871086974,8132671,35.9309529986161,-60.73770986581011
filament,0.2308899070837808,1.1573429161985953,1.8770874039613137,11005677,39.3118026235622,-53.57187628238579
filament,0.3087309685941162,0.06277685170246533,4.841576314551432,10020928,38.7560820344846,-50.72998596043947
filament,1.460034081793987,1.733969672890367,2.5757144871086974,10414449,36.227160585130264,-62.66461574642618
filament,1.1708576468974872,0.5109779998829164,2.5757144871086974,9840060,36.87653634889995,-60.46934335010463
filament,0.0,1.7616110206688562,3.4031759915537654,9900116,36.5189495885242,-58.204971263979296
filament,2.7929300447449386,0.34346513919102445,2.5757144871086974,10046238,37.18619096843141,-61.51307087109804
filament,1.7607391402876438,0.06441687988676897,1.8519799087946227,9347299,35.236384860177914,-55.98276970686899
filament,2.1842528470852347,0.9421199697895623,1.9443966855081352,8085138,32.47054514170224,-57.68378899194918
filament,0.0,1.1130195432355163,3.4031759915537654,8860264,39.27395824391419,-57.306136830114994
filament,2.3678177674812764,1.3461626592141678,2.5757144871086974,14105654,38.589481536627986,-60.50931653646666
filament,2.0474983956037582,0.24908813790443388,2.175039690083063,17064787,34.77205959327429,-59.600195306178364
filament,0.09838935425567247,1.56719495310697,2.175039690083063,16482629,35.89537844771827,-58.76916953571896
filament,1.1110551327178353,0.18936265412828215,3.4031759915537654,15157618,37.45390874075569,-56.71621065209479
filament,0.7791062928374075,0.3360802154515268,4.841576314551432,10797905,38.46167496057166,-49.0061518278829
filament,1.0190621409164853,0.14134331708093487,4.841576314551432,8953149,38.48776935940567,-49.64548916695959
filament,0.0,0.5293534232268283,8.248248548744332,27878748,-21.216497016483594,-65.69087026332316
filament,0.0,0.8007094692929303,8.248248548744332,56217191,-21.090449668221453,-65.93467076861991
filament,0.0,3.581431796348914,1.591136378898768,17974616,-12.250737530641818,-67.0772125713172
filament,0.0,0.6443608155260041,8.248248548744332,2043242,-21.563498325415708,-65.79814215311687
filament,0.8529629067771778,1.949666930199506,2.743550261511445,12936241,-18.490985586787467,-70.62397468454697
filament,0.6205013962542917,0.8060591473316172,3.0748616219131892,13351521,-19.151419191043473,-67.84346559209997
filament,0.0,1.584000127832129,1.591136378898768,13413153,-14.007058377946716,-68.45945676221595
filament,0.0,4.191215591704199,1.591136378898768,13044329,-11.639286518402518,-69.77762285032507
filament,1.3838456155336385,0.9312661051980636,5.002278156729731,13099528,-16.85118762380205,-65.30901021218371
filament,0.0,1.359123072020666,1.591136378898768,12899846,-14.233869581988698,-68.4815728046252
filament,0.0,2.6357025075092233,1.591136378898768,12469855,-13.581722047677486,-66.66651895310464
filament,0.0,1.5845383093103276,8.248248548744332,12472585,-20.65493629794791,-66.5985237197801
filament,1.6550263546261779,1.5161020973540724,1.591136378898768,12449549,-16.024612700154876,-70.25212896430438
filament,0.0,4.459961418256639,1.591136378898768,12343343,-11.305385739728115,-67.13247570563144
filament,0.0,1.0863811013150326,3.0748616219131892,12222343,-20.331704892234345,-69.43042964225124
filament,0.0,2.7516939716035145,1.591136378898768,12032276,-14.637965741739176,-65.79270443678703
filament,1.2813861295932096,1.2380441146768977,5.002278156729731,11640869,-19.036279735037425,-65.0384857541994
filament,0.0,2.49495308435454,1.591136378898768,11645049,-14.622202885472108,-66.07479545643756
filament,0.0,3.270910022189008,3.0748616219131892,11140212,-22.60902734887717,-70.25890144523004
filament,0.0,3.3537215788932153,3.0748616219131892,11063054,-23.1871569796469,-69.06439549782505
filament,0.0,4.358032564762143,1.591136378898768,10548041,-12.424871546559528,-65.37790073789847
filament,0.0,3.173269242636257,1.591136378898768,8671264,-12.595986760540162,-67.32005091127915
filament,0.5547843749323498,1.377235074278707,8.248248548744332,10376427,-19.928038591944443,-64.8250564163172
filament,0.4249585601270925,0.20376984869634884,8.248248548744332,8294142,-21.511796943092257,-64.73483006855358
filament,0.0,1.1630993916043142,1.591136378898768,13792384,-14.458155893352956,-68.64774445908728
filament,0.4879036790187162,3.2239302307732305,1.591136378898768,9302116,-14.246190474357867,-71.36024379663208
filament,0.0,1.1773609786872228,1.591136378898768,9358478,-14.92393198703807,-67.40323678701137
