id,x,y,z
2114209.0,40.67768791210626,-8.117629045171485,-16.295687750950158
1782160.0,-5.94426251646685,-1.7918879023336896,-6.471063024012487
4578046.0,-15.320441326503005,0.8673234409688817,5.271336856031795
2636274.0,27.02656084603119,-60.30366644114849,11.40695047409344
5278037.0,-17.195331451098376,-1.496533784483951,6.856031497932933
2934621.0,45.22579116945033,-39.06549217315363,-18.661136227167272
3467929.0,-10.814615941661797,-59.80592461808854,-8.740391223557019
6634713.0,-12.084522310230408,-9.616441292304001,-2.7954866810256025
249370.0,32.93503058380424,26.81007399386981,-18.94016547387808
2079310.0,-33.45355251404604,12.517968679226794,-18.78553239344165
2058242.0,-12.388687187001839,20.142767447301264,16.406622110017622
5422892.0,-2.0825416885839036,27.23658690735995,14.362081944150745
2504772.0,44.8803110644621,-9.860458813902152,18.823110523740763
3481875.0,-10.1784742861626,-59.8949360290517,-8.49963362367678
3141131.0,-20.562775338145567,4.6127447375202575,1.1136471028135526
10856062.0,-32.616751332376765,-16.52459573505372,24.93526343095577
3049669.0,43.466043531616926,-48.08679440575026,-13.460497466311963
7147964.0,-44.94776678411603,-19.191968941872812,17.116997204747083
7667544.0,-16.295290343097584,4.4992383187363405,0.7667789066292237
4481851.0,33.015354833436156,8.656633336176721,-4.719231419017868
1706514.0,44.916656921638726,20.502798286794462,27.048135232224226
7696137.0,-41.509665001235085,23.93488434574545,-20.482300264750293
2301420.0,47.508721702501944,-45.397718138326496,-22.006566816475058
636523.0,-42.08846196610822,4.310233913455166,-7.524172945019266
6645445.0,3.7807888098830045,36.450973832280326,21.50770124276695
2610265.0,47.415458045545364,-20.61574397953553,10.53227051375921
3612594.0,33.314848245973835,9.10750388587049,-5.276346919606728
3177703.0,-11.171975264105804,-47.57603995772493,-10.393027327948836
1019827.0,38.36299708685996,-55.7284209503015,-4.025025027842748
3494003.0,-8.54147217234464,-58.9192205818553,-8.472433746638963
3100414.0,-46.812759391737984,-2.328699062665927,12.90521184918465
3477122.0,-8.041863094510983,-58.92932938825878,-7.43160953986421
4502311.0,34.024504383250466,10.027275945185728,-4.287774525791475
3146247.0,29.14642531791932,-53.0170325493447,6.827006713867579
2755695.0,-42.786256256622856,31.488167219680097,-4.108530570261358
2060344.0,-25.88524527885421,11.86155363451407,-13.32490121859942
5555306.0,41.666561236007915,-6.159420735230963,29.897622470438577
11813500.0,52.05483195120135,25.190283176742792,-13.626323846274177
5532174.0,30.56653806885929,-49.289981442715714,5.475255801105035
2683635.0,26.32595354096208,-62.60686037570252,12.523052855749631
3496007.0,-9.5028411479658,-60.17605825597227,-7.708372490616679
3475186.0,-10.52794245055112,-59.6771696394646,-8.191113352055746
2994122.0,19.36262128580652,-58.230111554915005,25.159693649379463
5314362.0,-18.252952036799197,11.669306123131074,-3.803310739574954
2867911.0,31.936124764664086,-2.7085038035992515,18.71954418630491
5280540.0,-16.638956128388035,0.6788702995330937,7.4252117822382955
74232.0,32.54641969508995,-50.133758800423074,5.178509840081791
6592074.0,29.02546751872352,-54.12348253120205,8.197759016639527
2646722.0,25.08464445757048,-60.74917841579777,11.172777359819415
17768830.0,19.011348674535853,-35.99167932258138,19.87970828498182
2042259.0,9.336514328501654,-4.634291069246515,-24.315515439156037
2662737.0,23.640914569191466,-64.74761697156315,11.860959429882646
5671237.0,-45.93491823668638,-22.160130414096805,21.43261518089098
3531688.0,-44.540231422236786,-7.290951413853616,-0.11767669134872882
3118416.0,1.4122358526337147,6.034323167702694,-7.094230303275934
2451047.0,0.12558233187466317,-5.772501071171062,8.815426166982071
1762689.0,41.78794550631271,-35.02180477223105,18.19032924067077
5995473.0,35.289753202297305,-37.65762333377494,-9.147945439873116
87438.0,34.90911253753657,-58.89041355014617,5.0634089024294475
3086339.0,20.021931705544944,20.948524136524945,20.480203965485863
5328632.0,-4.217352721011881,26.850268647868077,15.066480133307962
2499801.0,-4.683410339518315,-1.7388356684321336,-27.454873891069457
3279493.0,38.88972598651489,-27.817217999382507,-7.980766168621919
3169107.0,54.44435881899509,-1.1673418604885226,-3.5641034491891013
2670122.0,25.99926910272244,-61.0282267766479,12.48473678534684
77232.0,33.02962272932306,-51.32441925620354,6.232372122775594
3351478.0,-6.41605533649966,41.08303222404642,15.832370810183583
1706168.0,44.526211574049334,20.316327637556487,26.223857192718405
6635736.0,-11.347974868548235,-11.08789623588121,-4.096984654671214
2777512.0,53.05300030616711,26.447473583677137,7.614063845061621
4490952.0,33.31803346913045,9.661036396802686,-5.312579240323768
2674790.0,25.611435133449845,-60.02159580005526,11.190806096569657
2681203.0,24.180350506085013,-62.781960918313146,11.944291443068128
1051186.0,-15.46220947725562,-69.47254056234328,-25.2500597580185
5932724.0,-1.1559741670465975,31.563875590459077,16.8497229177584
15037053.0,9.246344238999397,-4.540384016799856,-24.45558932729347
2926452.0,29.41503529625713,15.772290780416547,-11.890377266498534
3483118.0,-10.122396547128178,-59.23445243610887,-8.752802724147438
6635203.0,-11.131841537793088,-10.941059820387792,-3.485823688380227
4692308.0,-42.5980327414615,-10.931062267497474,-0.10156911883986197
3124809.0,27.748131583095187,-10.835213353316309,15.661923369069386
3042622.0,-0.30750883515799643,-66.0122315178357,-26.53694860410862
2750582.0,55.122929566930964,9.59272328630503,-4.585313819499364
2659403.0,26.090978134950095,-61.55819903504931,11.821215117497383
7688413.0,52.09926108871138,-57.8354577228466,5.74536644725039
2571468.0,35.06320755712501,-36.50886517915724,6.685085837960662
3212853.0,-31.265168046929897,22.321928615505023,-20.698798458964667
7143602.0,-44.33388869276961,-19.201005633617903,17.730259411389714
2394388.0,2.4540886045287174,-73.92694203092812,-28.062580579785067
2868989.0,-47.23925046674909,-54.609545018875224,7.615089340694535
2854236.0,-31.78331810579722,-0.3260542279444216,6.217602243861331
4573418.0,-16.958627429836323,0.07403127960506506,6.263355231696937
3493217.0,-9.309920019052935,-62.631646020654706,-11.159703117143048
5479876.0,32.621467818048394,-49.53549783327201,4.244278074046257
2432353.0,-33.43472491240687,23.305730053926137,-14.69083308899862
5997665.0,35.20736663609985,-37.41213386482323,-8.34040152389517
2504377.0,-10.966868143703316,9.260655175847049,-27.49039777003772
4537611.0,44.006037494594544,6.6251867218687455,-0.004331379167785698
2658997.0,25.666764560288353,-61.05312455097036,11.768540642040744
1049778.0,-15.398813046957871,-69.40361133667014,-25.006733584885623
3546611.0,-44.81184061468523,-7.579643537094331,0.15867727193405656
3039863.0,-42.09330138203553,-10.116778812974294,9.500373686907157
57798593.0,-10.233378258605608,3.605287097799651,-15.755814892494444
5370324.0,42.011513437565085,-6.551030068478099,28.343255090212594
2079087.0,-33.71360074206876,13.331238012670484,-19.068787798184953
5312659.0,-18.24663738625804,9.141605341460695,-3.958901716873
140114.0,25.361647772945986,-60.93789084143386,11.545812832393423
4063105.0,32.13761409951467,-50.69236150070406,5.32173676583994
3266169.0,45.60782120795002,-14.56575494993244,-23.989646462932804
2738925.0,43.01941414751297,-37.78667285100408,-16.262796984030924
215479.0,-43.70875059644614,-25.093305645303374,15.47925922295226
7155413.0,-37.77249466036501,-8.833340853788402,15.669632582979892
2661641.0,25.458707124528306,-59.96329948989507,11.50028775238035
2588546.0,-4.585498061465437,-7.271524988132309,-24.57639692994676
2656236.0,23.415577994240873,-64.43910369590654,11.316288082549542
4036835.0,47.7706122264887,9.798098177005388,0.15494550191237977
7185637.0,-1.0037108972056459,22.877351960005406,-0.7664785344784768
2310179.0,12.479970841279883,32.168737575261055,16.92309094535003
7207325.0,12.471248278993398,-63.81691262623765,0.2938771065441834
2807202.0,-16.916636278776306,13.648720923084008,-5.03931962955064
2416447.0,23.900882233171235,-62.5491297439916,17.059808157759967
2418533.0,-13.088239899278193,-37.202184672080975,-14.285078411778596
620774.0,15.727551327409664,6.4804449492471745,21.299371481593784
2668456.0,27.29191744138113,-63.78676906421746,9.118624074009173
229878.0,-40.582921418002265,-1.260712293041141,0.0496187992650583
2070855.0,51.39756166017388,-39.53414571498061,-3.828043325341568
2087242.0,59.58493034146408,-46.89488819197903,-24.29269229926867
7212904.0,10.566069660774055,4.554053305192269,-28.629853340647717
5379538.0,42.19646462065773,-6.197608611353435,27.14822899455086
2892861.0,40.670574609320695,-36.40923881414795,17.601246529426053
3485034.0,-9.019944977577714,-59.608783606255194,-6.676596867763584
80781.0,34.48377290003941,-58.14000134026588,5.898548599158911
3489228.0,-8.232834683613696,-58.762293185323706,-8.529573935032662
3611796.0,46.330806088848604,-45.42588309567212,-19.269269620537905
994746.0,50.73660206914027,-22.309914934944125,-8.067541008980665
19759167.0,-4.348702087047852,26.772278801700928,14.587825241426795
5355297.0,-2.2803767334954212,31.43680871763405,17.713280633299625
2485249.0,-28.364363173707815,25.618339857138427,-29.01531509718521
3063185.0,-33.52003660306244,4.007792954790271,19.959900556951276
2835509.0,46.70049614659161,-28.574927052290015,23.487491569551032
43262.0,30.644311089415975,-53.43014250049915,4.855144881244652
4531543.0,43.762279959374744,6.933220089217785,-0.07751544863090132
1007036.0,40.321213360960705,-7.5967572360464874,-12.534505968806354
5283750.0,-16.225093993424785,-2.893254968815001,6.856298061168267
5998199.0,35.79588569880735,-37.50041182078597,-8.081920786551152
5650128.0,36.683425295519676,-55.581910765600725,-0.3341664933596178
5559220.0,14.14978222607542,-61.349214420003065,6.719692572452626
3139202.0,6.321443525545752,35.88211614869499,19.212692707878936
5230085.0,-7.317556771364402,-60.3669859126329,-7.10951218774469
2438210.0,39.68811611304368,-60.25829672091684,9.030763148855858
5277531.0,-16.439865583664716,0.742347278705322,6.533935482597193
5374536.0,41.778266803944305,-6.928436233953981,28.13253582093386
2923341.0,43.98282865088767,-47.535140365793744,-8.362461487786796
38952.0,32.87082739993507,-51.15665415835693,3.7982394577365532
4170794.0,32.2267984963474,-56.82283318782375,4.498481035795873
88429.0,30.359954846232593,-52.63496542806761,5.808571556947008
77472.0,32.663422931620744,-57.92111332689611,4.650494256044709
2470448.0,-17.70073426302371,1.388000407773888,10.917986718154147
4894633.0,-43.36888413194853,-4.554279231752833,0.3293478608647096
4180470.0,18.922495227578818,12.992716655514407,-12.345850814204237
3492869.0,-11.676544231750173,-59.30580914598412,-8.803907873563812
2673683.0,25.51198082637199,-61.482424765204144,11.358695984281573
226054.0,19.98985648771848,-46.58046148086058,28.551321809903744
5423392.0,-7.9488763037254975,-60.7968906451566,-7.5786884196214785
5032369.0,33.93254735985245,-68.04448014291859,-21.107926611248416
2464165.0,2.5569740449359095,-53.276738061604945,19.205814803315878
5372002.0,41.769087788347456,-6.655024977671635,28.25828197155002
2373760.0,5.361817092282907,-58.459648035325635,14.246366814573427
2638164.0,25.294565398385974,-61.1970221315242,11.128338576223646
628274.0,-21.594829215695214,10.6589743931337,-10.914562114138752
4676135.0,31.17252146239288,-45.49128119605018,3.2215210414521316
5260781.0,10.0663265149221,6.505853039764744,-7.875343157214006
2551960.0,-3.898788200923839,-51.1483263715418,22.347188572055185
3140435.0,-43.01687644290619,-31.04557561888673,11.97722837098046
1734047.0,44.36083746026058,-13.602687207796981,-24.373062153870894
4756862.0,26.466825542777016,-61.014307136244994,11.698087700025466
3557853.0,-43.590765390990605,-7.079216819121205,0.09387945258810859
5277332.0,-17.234987626578754,0.04443714284595135,6.407500593911507
79640.0,30.154357051963043,-53.13622709028334,4.459811342987084
1734712.0,44.313021019656745,-13.418310149332328,-24.349601624168848
9368930.0,18.121400037935896,-14.866556162497513,-2.0097750350717156
2828292.0,-15.156370591040096,-47.51265955583776,-21.15890659809741
2573514.0,35.13162943680503,-59.41438244584252,20.602029716011316
3554930.0,-45.698181354553206,-7.947932008668544,2.492020167635598
95942.0,34.44568124009031,-57.18990146422976,3.4768378270569933
57301747.0,-2.091183545274289,33.70921746216375,20.507437689471782
1759035.0,18.094255770082256,-61.33056000467336,10.205234407233103
248932.0,33.564922586760396,27.507766187173978,-18.665956935208513
2886252.0,-32.23796414449318,15.68751497936274,-17.812861113096975
2856928.0,30.47618517178809,-47.165834189801345,8.530897712398335
2306424.0,-44.328541485275395,-33.36821704007192,4.921020253099392
5346019.0,-2.2733608965360546,31.064228621946576,18.247270349205493
2631558.0,25.857547614784664,-60.63259450810762,11.630072311834114
7142699.0,-44.5265562882984,-19.04754817014211,17.530738994951967
2377686.0,19.144142594659197,13.03620013828264,-21.025139232655867
2370821.0,-27.3948605045322,-61.81586000415902,7.140888246920167
3155427.0,-33.14120778521266,13.566739630081292,-25.813564369431134
3493482.0,-11.500962544854353,-59.908103246028816,-7.371972626998467
11487829.0,-1.2079250406978863,29.99869029229635,18.039011900401697
53793214.0,34.549539543439806,-3.956599009471959,20.802752483683566
5508615.0,44.063046946591356,7.510965410674229,-1.5856907688986812
2113269.0,-36.90906758106718,15.315851302457219,-23.986627710352227
3415634.0,-4.75933414484964,5.7980115187809655,-29.43329915803988
5279712.0,-16.07059272172689,1.6991983168351341,5.7501348767578255
1338445.0,31.456812815684096,6.662720155375448,-1.085431101532989
1041143.0,19.045094595676964,27.130080080364518,16.60552383208718
2401420.0,49.05771674806279,-63.36283915020331,2.2619443410018967
59714138.0,20.930353208869295,-27.396307676188098,16.504120977497248
5127840.0,21.243283412342713,-61.63616445325645,11.381029903383704
5084504.0,-44.89578160345076,-4.3619617680288645,-3.3283815050501264
16766392.0,-50.40815248593407,14.609818485571125,12.328377037612848
4579564.0,-16.90755447440371,-0.001406168047490386,6.366732364565122
5448966.0,-44.14749337393153,-15.63117813475899,2.62199808082587
1001280.0,10.27352464768981,-65.15683931386386,-0.029596664293677577
2665711.0,23.790160155274933,-63.3840577363687,11.509892211664296
6617011.0,-38.69321043188041,12.200558321893332,-27.490834841003103
61600.0,32.381035020234904,-51.618123031156706,3.8790012001926257
5142737.0,26.12057178103595,-62.6066120475401,15.145374999717339
5966575.0,27.36931171443768,-53.093437815606364,11.769587304207915
3489839.0,-9.46186408109476,-62.9806415288958,-11.054920042661642
18309482.0,13.427011689720267,-13.655495786046151,-18.743830733224502
4727014.0,25.493764835880796,-60.95820660011692,10.911735287043875
2878573.0,3.3039946656652086,-13.714073242669544,19.3349012825193
2041871.0,8.931997599379988,-4.4045258399134175,-24.630678932142178
4584588.0,-16.507079855413973,1.4748495543363194,6.24773449162995
3093973.0,57.910226783228715,-46.92448973598958,-22.707042777039376
4493686.0,34.72885076270387,7.69090905056504,-6.117004953280409
2573110.0,44.54929076059558,-19.181867460401953,6.77986028696764
5206256.0,15.142751324145287,-61.717473057097195,7.272034024248631
3545253.0,-44.30173910206338,-7.4023159408031525,0.01589612043801658
2570346.0,41.92543343204227,-16.891456145699742,-7.8043202705160155
7672461.0,0.540787731041724,22.133127403034933,1.5976403661221426
1019449.0,38.38205402082676,-56.4451306620491,-4.595395861142844
7219577.0,41.876774531007385,-8.897474389568686,-19.528128989460036
2071275.0,51.46335262574078,-39.60764477373256,-3.967384816672592
7208497.0,12.262014449879421,-63.01933963244099,0.19442298117051493
4541723.0,44.72832868531261,8.20406067531911,0.5793335366255974
5406709.0,-43.85581126609159,-10.983972911843818,1.189733414182701
7687894.0,51.1499974181181,-57.45131692698381,5.539579095341505
3531105.0,-44.755423771660645,-7.397728442013103,-0.026776280739825964
4529052.0,44.769225645279896,7.8257282452019865,-0.1827937951163534
5036389.0,-2.794718874517875,24.315083966261533,7.867613148681062
72820.0,33.833186713612136,-59.651693084119046,4.600587127241035
59613100.0,35.738473683757086,-62.963079039577835,5.978485401463352
11700507.0,41.365370747512046,-46.412661092391076,10.668353059718521
3190540.0,7.1354751526033375,5.912680318869183,6.066696796463422
17568884.0,-40.54191700412773,23.00266341409163,-21.354390895574536
2953604.0,7.3132732912327665,22.416316206420408,1.0499533572484792
80142.0,34.470179587158626,-58.2018773766047,5.100509380558137
628475.0,-22.40853240451421,10.860791329579186,-10.692126597942362
2672401.0,23.620575204717774,-63.607127674976795,13.215791281984878
7193412.0,-3.0033807700225705,-7.519554318096908,-6.928878553560101
5488367.0,30.922487027827877,-47.67507870078499,6.284045915813284
4495709.0,33.29926312834117,10.25299166754779,-5.230123303971376
7160023.0,31.285535817974356,-46.414481278327386,4.950006144374882
2086048.0,58.96983047220863,-47.1969763861572,-24.340407068220188
3486328.0,-10.945536658606219,-60.18892505826957,-8.508991623607272
7675556.0,-0.0039222959508729005,22.308327332123717,1.297511986880843
1772237.0,-13.761582982836398,17.266883807054906,-29.30491196018422
5422515.0,-14.970090920930748,25.367089509152894,11.862158729938374
5312119.0,-18.358056184779816,9.919611216372068,-4.657755908968441
5998511.0,34.35935955711605,-36.98314603851501,-10.448054074103045
4726363.0,48.36037976616109,9.779407430831423,0.13590370776737082
6634959.0,-9.727344628489227,-10.960737034887725,-4.2086443047557225
4494544.0,33.585213559339806,10.578939284457133,-6.531838931951162
2447311.0,44.28212826212492,-35.68821741926681,21.902632016509745
5425866.0,14.451018067439307,8.795595206524569,-10.434676168026627
224522.0,19.776647941345836,-46.746118709875006,28.96855514178283
2621181.0,53.7528006642253,13.146601014773472,-18.31323592012302
3606535.0,4.883744185783622,-61.14721812967754,1.2633875771979568
1035576.0,-17.929247050129938,25.260365016334678,9.727719747640226
1423161.0,8.33448790860819,-67.15231409995384,-2.7112625240907775
4862705.0,-8.598051340740948,-61.5963100734987,-8.726985089291091
7161171.0,30.145804626561194,-46.09326891649247,6.007003706271011
2842026.0,45.66011054791352,18.37970906442763,24.13982855304497
5404252.0,33.18644044553902,-57.202578365346014,6.9325737031159385
2928230.0,-7.908590925651041,18.943019190947957,11.73416080341703
7692972.0,-40.547763642396525,22.948371535821362,-21.152863135863644
2668915.0,24.724617580527166,-61.36501705341544,11.937732730470962
4751121.0,13.63854784406433,-61.585365065314804,6.459593119210581
2296001.0,50.1581770232457,-46.46373570985388,-25.19066110680102
53800022.0,24.958210411354255,17.670344832809494,15.27417633025704
1730333.0,-23.589493506653238,-9.489160306428992,-1.6590563814604566
2651419.0,24.056091938181794,-62.49303592060661,12.065990206504381
7626230.0,27.75872411334481,-21.39882264776789,11.553689166317067
3554260.0,-44.10172777213677,-6.998344618652706,0.13321312629036086
2762011.0,48.20903668304263,11.340436781715372,19.7185175551627
3018664.0,29.90938674228972,13.6869541106125,-10.516609905320882
2433238.0,-2.1455270244534903,-58.71886559040851,23.26966214399246
1756094.0,-21.276502908522716,-1.0055085888390303,1.7982375777993944
67362.0,34.448047816844145,-58.0299957796332,5.047183904177029
6646386.0,4.579154488574508,35.823889017919235,21.01274838192238
4968262.0,-11.502234874440681,-61.234657730872364,-6.476806886199547
3558461.0,-44.15028205428664,-9.425918555477226,0.802463992451683
14814240.0,-14.060236866388369,18.44601339230818,-29.34311025655687
987245.0,-25.976887181264765,24.470101157655918,-23.983994751448133
2439685.0,-5.219017600571757,-7.65561533758639,3.2101996429952164
5994742.0,35.29343343474268,-35.819145670999724,-10.972792978401941
3096918.0,32.94060382020517,17.308510433005523,-26.850675342478585
6693603.0,21.181465828313403,14.040864775721314,-13.035548101762002
3486629.0,-11.17644026330471,-60.15314243758296,-9.321278304968011
2451278.0,-0.281027139734358,-5.651671742026455,8.29219594319784
219085.0,33.95595121678603,-43.50005072469247,-4.838475694249219
2547067.0,-21.481825497866907,26.638286991844172,-7.275750376708853
5351139.0,-1.8137088932539518,31.16068758847245,17.919008856135306
219388.0,33.829393080300264,-43.558028714049925,-5.28473511356977
4582395.0,-17.035093807829277,0.42158589720224615,6.729039358350957
60878569.0,33.14600523092571,9.066327920453746,-4.721262940346424
5966969.0,28.085270161340993,-53.03075682582005,10.73209972390095
2399667.0,39.941557263511484,-0.5250881311500395,-9.29424706158123
1384419.0,-15.515205798044402,-68.72047089939393,-16.51779873005409
2468580.0,35.61003629904218,-58.6773166325458,2.435444497438187
2675291.0,25.537867763667762,-60.04751996679014,11.850007691801252
3488455.0,-9.253372824909988,-59.971771827621,-8.653242303159752
4564925.0,-17.04877132278246,0.34666083167218753,6.349889766988891
2519314.0,51.50565736505726,-51.747291719891095,2.2279390306975415
3342791.0,28.469483038645432,-54.119298856845475,9.75182251903298
2341604.0,23.426583433457814,-25.03388301837531,17.62698502141392
54095.0,33.7185354407778,-58.61093036584854,4.82830726330862
2094365.0,48.44677913733019,23.45822627375678,19.981061860051092
2667873.0,25.5745924732421,-61.48882397001171,11.858034715042976
58691643.0,-46.2378412817414,10.922440043580941,3.035057921459373
2952668.0,32.97651479247093,-39.98943199928556,6.904547485876934
2847320.0,26.535674625675306,32.73602944660553,-2.6455587401630414
2353314.0,-22.56078896041397,-41.16240948624738,27.284760779081903
5436535.0,-8.351154934401912,18.53268383806236,11.657296133921744
60682.0,33.79940488303524,-50.93706598589675,4.793778693615753
2317423.0,-47.705147992057775,-20.266060962561998,21.71477181266586
1013136.0,-13.574628634751084,24.360421230373248,11.58021699908536
5042632.0,-14.99659183103731,-9.006197459444612,-1.9818540949030095
4572638.0,-16.11512498615805,1.1787084188155852,6.015092802569145
2549511.0,18.191321623627836,29.54035602615175,13.242995519025296
1365553.0,-13.383457676997232,-8.162446962683282,-0.6701612965060613
6692675.0,20.911891109977823,14.249748350757692,-13.258439855093776
58950208.0,2.872922942000942,-15.507721224002871,-11.703066408258476
620456.0,14.754381997875278,6.412274658602117,20.34945986952086
3044270.0,-46.37275584124419,7.382517376580687,10.118087346212693
48442.0,32.5083599619824,-51.21325846631848,4.145681355562953
7185400.0,-1.3342990505467935,22.546385947383644,0.2440393187629919
1022650.0,39.275710183071105,-62.35023584878101,22.233574615250355
6594722.0,29.374747662716537,-53.8283655554169,8.444423651777274
2062484.0,-14.271772399311455,8.590271796403316,-12.465102161081543
66894.0,34.19843087938055,-56.573736115390155,6.51486193383009
1381051.0,43.73149419823533,-30.244548977032732,12.12176702476468
17369519.0,7.45972836831611,21.755153864485628,-6.20688111406405
5458981.0,25.007231146930792,-65.94586402836046,10.965574262635595
3488254.0,-9.757573916663263,-63.72062689594779,-10.088099864917108
4498785.0,33.153021058559574,10.378261047577231,-6.011974570075766
1749996.0,-12.26992812988048,10.301739223643022,8.25094844559793
4362947.0,13.142196587968568,-57.871518196581604,17.723614648845384
1385469.0,27.813124975004005,12.81051880383345,-25.52986711351099
2444903.0,-0.5949400488726582,-66.38606481307237,-24.57064299351498
2738531.0,43.31074889034882,-37.92638172696585,-16.58397644386493
5150169.0,-9.522841109716445,-28.60871222410563,-21.413623742414455
154201.0,13.08659637832697,3.9708353145659903,-28.545436596705642
2376174.0,-47.74490523498727,-42.005603278716166,18.032550569801614
3030506.0,-16.031602674276556,-31.416644868259475,-13.681843936185533
5106936.0,-43.56842415392862,-10.020046032033497,2.0956128410553543
2969384.0,-28.45215696860736,-4.018489559994284,-3.2249576031232143
2647907.0,25.58523128929647,-60.416328512751484,11.733180846712228
2115199.0,53.96534085491522,21.793236709560254,-24.232713625998926
7688201.0,51.26512094323439,-57.76191335421363,5.07135092976209
1399316.0,32.48137544212683,-41.68767512747223,1.2660279163889
2627911.0,-47.44210086681137,5.465760537265075,15.444174643621134
5190404.0,33.16196982681566,-47.06193472153865,-1.8432399363513774
1340396.0,5.270503767106378,6.984289069160973,-28.11694111183653
20355428.0,-42.25847352245113,4.591404688534703,-7.350967583061185
3475987.0,-10.605189606266007,-60.343689056418825,-7.607730444066522
59235222.0,-5.346579883635366,0.4743439527881157,8.103906676898449
4689641.0,-46.22182108171503,-7.768680793267942,-1.851323319471879
5120418.0,-13.112476931302442,-20.801598214614657,-11.837988459504473
2501593.0,-7.191061869535472,0.5821969310921875,-6.008449186076485
5173802.0,28.54032504590574,-29.832394045095,3.246928304921873
2552987.0,53.50155075914664,23.23602224497881,2.2416651507658836
5368984.0,41.913118214569224,-6.506397121277267,27.861270083599557
3638176.0,31.70176491217325,-54.96967971883276,4.2799651956197025
3546022.0,-44.32971442395662,-7.032125304646785,-0.09560788606041193
7624830.0,27.511199319181678,-20.345170001612725,12.659769826852148
2644016.0,23.871994994132955,-64.36131971218758,11.524974939084212
2535191.0,15.64965277166334,-40.032446408687605,-28.214140558421015
3530371.0,-43.98077665321672,-7.238570963727851,-0.08244819686730587
5997459.0,35.42222017621333,-37.170963568589116,-8.499951456734536
5378116.0,41.15671239600837,-6.1607088898438285,27.367068515202924
2468865.0,35.85659536243732,-58.64658020230595,2.0360146134938013
7201027.0,25.719036367523927,22.412454794198425,-25.259502439635526
1396155.0,-17.17279946331529,-53.44144016369888,-27.597891339016655
2107449.0,38.789669113204596,22.465410435054014,14.36970093904005
3016662.0,34.10232946600985,-52.31345537123008,-23.28392234481774
3553868.0,-43.96269766530583,-7.368645719472914,-0.15804115913721617
1704972.0,44.57536111127043,20.32034304557314,26.4416665665259
3533021.0,-44.7596740205584,-7.606587644812473,-0.04318239362129361
15416037.0,40.50631744893279,-8.12491200116189,-16.123479218996152
7212153.0,11.446646316244088,4.52103556888421,-28.09141214965625
3471688.0,-8.082277915976743,-59.03301512949198,-7.026669272452073
2050264.0,-39.42283929717857,-5.14211993567288,1.088599823402225
7184422.0,-1.5695697351038314,22.2258530506789,-0.242600613428281
1710512.0,-33.19268016907763,-1.6437848569878186,-1.8168317218817363
10426902.0,-37.679826394918756,-30.009708748896305,-12.705977818575198
2667360.0,25.530691652458962,-60.82218930924721,10.74893783862751
2545744.0,-55.08019268079486,-6.653807617345038,16.185436088507075
2898559.0,-20.420126136715105,-54.651243695990864,-25.27391931947061
4792229.0,22.872154624657682,-58.499371933476986,8.47002542789707
1400914.0,-20.54219945539856,-26.876372830300266,-21.232698687145486
1710796.0,-34.04805517756557,-2.2024531590534604,-2.3917556804356943
7193027.0,-4.13182563748066,-5.607047333709992,-6.26897727563759
7646413.0,11.293409979582165,7.106570436032419,-9.091336110733556
5325585.0,-4.740180798881274,26.703403887497863,14.096451509218035
3098501.0,37.70262595577872,-29.338933057593394,-12.158713759920953
215850.0,-43.847039497086044,-24.494808651940875,16.216580957966805
2511087.0,23.940316360386394,31.643016584799007,-0.6686892520019945
2591375.0,27.88229204104938,17.391290456187285,26.32904127552288
2571812.0,34.81420044936566,-36.51550026774861,6.619522301565002
1770033.0,-17.063652459847688,-55.34889345560179,-21.701045496223003
608838.0,28.219181462629653,-30.203242256305977,4.51514327051809
4481515.0,33.55200162652939,9.338284833626908,-4.758969043766713
4579122.0,-17.593753947087205,-0.016685099442206752,6.709187288393544
2615333.0,38.34270953489329,20.740305559611343,24.684348030641374
5057519.0,11.389167147956016,-57.05820952128032,17.640727945809324
3474698.0,-10.357866577905835,-59.613220557150825,-7.954860977946677
2918972.0,-36.25731987451554,-30.307321310863838,-5.118904084186973
2393675.0,2.476316066851993,-73.82781317061773,-28.25992484190646
2647528.0,23.680498694146017,-65.58215932553739,12.109197433323013
2816969.0,-17.202027412683638,-60.647421801006914,1.469180186359118
2989200.0,2.061782464377485,-66.69431206639132,-15.849629375066026
2650836.0,24.613775015869496,-63.084849186539415,11.161307052044949
7661449.0,4.091343910608561,-60.54825368855505,1.149968448479978
1377699.0,17.678246981695846,12.127634652838193,-11.612368379237422
1000793.0,10.77098723762244,-65.86139952344978,-1.1668421758579974
4807120.0,-45.06232681477669,-8.898740739427545,0.6926712139512681
576778.0,-53.39291483735685,-2.9045620387302264,12.938687976823006
4393395.0,33.7160650612915,-52.78343268485327,5.1603895187588655
3631108.0,21.789350218434517,-46.16561680926796,25.36488441476966
2344086.0,-6.195632832118042,5.012752970203596,-7.4468853422407575
2654504.0,26.519162703951327,-58.959613740064725,11.31730154167912
4490353.0,32.80050804963302,9.536670555218157,-4.968979470206004
2572733.0,44.30766550584792,-18.96181120222927,6.827821411445353
599404.0,-0.03760309796330086,-6.9893040293932,-7.517018810717641
4526427.0,46.34462724410795,8.434603229937435,1.270379021197467
7219054.0,41.10263782150342,-8.969030744629153,-18.892009742759527
3564016.0,-44.7855011967527,-7.206225743901048,-0.41867901077833203
