id,xslice,yslice,SM,x,Metal,y,z
3494534,-26.2085,-62.7380,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-26.4673,-61.2904,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-25.3567,-62.0363,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-26.0235,-61.8408,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-25.5819,-62.8947,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-26.3426,-62.1889,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-24.0681,-61.7654,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-25.2452,-62.4191,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-27.5704,-62.2911,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-26.1728,-62.3787,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-25.5996,-63.0662,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-25.8728,-62.8063,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-26.1276,-62.5273,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-26.4053,-61.6895,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-26.1105,-62.2107,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-25.8005,-62.1603,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-24.4451,-66.2392,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-25.7195,-62.5723,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-27.2879,-62.4747,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-25.8021,-62.4026,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-26.5137,-62.0681,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-25.8739,-62.4344,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-26.7405,-62.2435,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-26.0077,-62.3784,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-25.1569,-62.1799,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-26.7847,-62.5616,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-26.2049,-62.6520,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-26.1111,-62.1049,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-26.3589,-62.9450,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-26.0194,-62.4281,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-24.8101,-61.8674,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-26.0128,-63.0647,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-25.1034,-62.2259,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-26.8265,-61.3988,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-26.3893,-62.3971,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-26.2534,-62.4850,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3518865,-52.6560, -6.0438,42680193000.0000, 52.4556,  0.0218,  4.8469, 20.1494
3521602,-52.6123, -6.0536,40597783000.0000, 52.3839,  0.0323,  4.9805, 20.0404
3523446,-52.4611, -5.8443,37782880000.0000, 52.6620,  0.0251,  5.0323, 20.0848
3524790,-53.1459, -5.7195,23277611000.0000, 52.4452,  0.0229,  4.5763, 19.5463
3525686,-52.7295, -5.6369,27331004400.0000, 52.8317,  0.0238,  4.6960, 19.9968
3527041,-52.1294, -6.5618,24357275600.0000, 52.2443,  0.0244,  5.2447, 20.7513
3528200,-52.3038, -5.9411,15408112600.0000, 52.7302,  0.0188,  5.0460, 20.3753
3528962,-52.7291, -5.7049,24384065500.0000, 52.6338,  0.0220,  4.8740, 19.7917
3529859,-53.7569, -9.2300,8055309800.0000, 49.2724,  0.0172,  4.2449, 21.1338
3530371,-52.0309, -5.9449,16566947800.0000, 52.6901,  0.0212,  5.4306, 20.2816
3531105,-52.8151, -5.9993,23943974900.0000, 52.4389,  0.0297,  4.7148, 20.0513
3531688,-52.5714, -5.9392,16912093200.0000, 52.5905,  0.0193,  4.8892, 20.1634
3533021,-52.8489, -6.2051,14457688100.0000, 52.2452,  0.0247,  4.7074, 20.1309
3534437,-51.5722, -5.8752,5943791100.0000, 52.4610,  0.0173,  6.3538, 19.6952
3534856,-52.2200, -6.2799,3061372420.0000, 52.2253,  0.0175,  5.4378, 20.1704
3535998,-52.5018, -5.1837,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613,-52.0849, -5.6399,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188,-52.7413, -6.1622,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758,-52.7223, -6.0648,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779,-53.2586, -5.9103,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528,-52.4411,-10.5586,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991,-52.4469, -5.9105,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463,-52.5025, -6.1842,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780,-53.0323,-10.3968,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223,-52.1767, -6.2234,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125,-52.8091, -6.5047,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703,-52.4106, -6.3783,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253,-52.3873, -6.0467,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022,-52.3319, -5.7073,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611,-52.9376, -6.1308,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255,-54.2524, -5.9278,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909,-52.2948,-10.4165,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274,-52.5489,-10.4746,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608,-52.4463, -5.6917,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780,-52.7289, -5.9958,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458,-52.5508, -6.2252,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156,-52.7273,-10.9432,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547,-52.1058, -6.0442,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034,-53.1324, -5.5777,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261,-51.9506, -8.8389,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682,-51.3009, -6.4604,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075,-52.5168, -5.4272,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465,-52.3065, -9.9478,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868,-52.0182, -6.0891,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260,-52.1549, -5.6527,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637,-51.9927, -8.9804,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930,-54.3432, -5.8996,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241,-52.3297, -4.7916,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563,-52.2982, -6.2416,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347,-52.4715, -8.5343,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599,-53.4402, -5.3322,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983,-53.0822,-10.5630,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257,-52.4613, -6.1535,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853,-51.6666, -5.7979,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461,-52.7287, -7.8651,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317,-51.8230, -7.0865,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214,-53.3539, -6.4448,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782,-52.6384, -8.0898,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073,-52.1565, -6.2000,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477,-52.4434, -5.7922,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524,-52.0302, -5.5801,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095,-53.0714, -5.8627,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321,-51.5412, -6.0949,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576,-52.9297, -5.6140,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016,-52.7310, -5.8918,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419,-52.8343, -5.6805,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691,-53.4848, -5.5628,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169,-52.8380, -9.2976,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377,-52.8154, -5.8913,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213,-52.7049, -5.8195,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528,-52.8609,-10.6504,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804,-52.8554, -6.7642,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092,-54.1696, -5.9521,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483,-52.6882, -5.6425,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800,-52.6932, -5.5302,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990,-52.7348, -5.4376,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191,-52.4222, -5.6146,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855,-52.8659, -6.7183,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817,-52.8100, -6.3397,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044,-52.0421, -6.1084,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126,-52.7913, -5.5749,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3582520,-11.9182, 25.7042,2417910270.0000, 84.4048,  0.0155, 47.5012,  7.1947
3606535,-13.7531,-63.6085,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 26.2135,  0.0073,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202, 13.6066,-50.6763,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 23.6700, 10.4721,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176, 12.4580,-60.0449,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, -1.7473,-64.1767,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330,-52.6677, -6.1087,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3695890, 28.7382, -6.4316,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,  3.7037,-63.5773,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 12.8397,  4.1420,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231, 12.2492,-64.2905,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507, 21.6059,-65.5266,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-26.2999,-62.9892,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028, 14.1737,-65.7189,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 38.8896, -0.5447,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778, 13.3107,-61.4856,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,  8.4740,-57.7175,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189, 14.4901,-57.4721,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3947323,-24.0564, -0.4091,7163401200.0000, 61.9863,  0.0183, 34.1452, 21.9398
3963069, 20.5104, -6.8424,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4063105, 13.3384,-55.7229,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 24.3645,  9.4578,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794, 12.6238,-61.8592,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369,-51.7266, -6.1722,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535,-17.7159,-20.8075,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 14.4410,  3.9494,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4224769,-43.7651, -2.1630,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, 21.0574,-46.9345,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 31.2024,-17.6111,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556, 14.7069,-57.5325,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467, 14.7822,-62.3704,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4405726,-52.2840, -4.5968,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4456330, 25.9678,  0.1658,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 26.7692,  0.8388,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 27.1372,  0.1423,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 27.6698, -0.0699,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 26.3800, -0.1414,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 25.9111,  0.2520,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 27.0796, -0.1990,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 26.6514,  0.6213,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 26.1617,  0.4654,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 27.7875, -1.6062,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 28.4556, -1.2381,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 25.6670,  0.3407,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 26.9184,  0.5281,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 25.2672, -0.1156,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 26.3698,  0.3125,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 25.7354, -0.2799,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 26.7867,  1.8077,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 25.1340,  0.7267,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 27.0704, -0.2620,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 25.9920, -0.0746,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 27.0743,  0.3245,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 26.5743,  2.0515,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 28.3321, -0.9260,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 25.7071, -0.1732,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 27.3317,  0.0561,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 27.4424,  0.9137,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 26.4722, -0.3162,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 27.7759, -1.9009,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 27.5023, -1.5361,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 26.1075,  0.3030,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 27.5568, -1.4153,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 25.7208,  0.5472,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 26.3257,  0.9689,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 26.3122,  0.5370,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 28.2529, -0.6499,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 26.2026,  0.3886,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 26.2692, -0.2886,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 27.1066,  0.2012,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 26.0274,  1.2875,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 25.9102,  0.3321,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 27.5295, -1.7058,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 26.6054,  2.0671,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 26.7473, -0.3449,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 25.5109, -0.1710,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 26.3708,  1.1313,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 26.6159,  0.8893,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 25.7718, -0.0343,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 26.9136, -0.0880,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 26.4145,  1.1063,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 26.7805, -0.2923,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 27.0616,  0.5122,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 26.5106,  1.3588,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 28.5451,  0.7018,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 25.9597,  1.7342,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 27.1021,  0.5618,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 26.6833,  1.6532,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 25.8196, -0.5343,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 26.8808,  0.5522,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 26.8356,  1.0260,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 25.8895,  0.6491,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 24.9427, -0.2967,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 25.5720,  0.1700,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 25.8607,  1.8079,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 27.0346,  0.2766,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 26.0194,  0.5875,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 26.4046,  0.4854,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 25.5420,  0.0851,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 26.3853,  1.4058,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 28.1685, -1.2608,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 26.2460,  0.2531,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 35.5368, -1.8331,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 35.3396, -1.8397,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 37.1602, -1.1174,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 37.5693, -0.9612,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 37.2033, -1.0985,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 35.7565, -1.5026,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 35.3016, -2.7256,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 38.5205, -1.4618,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 34.7364, -2.8293,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 35.3472, -2.7967,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 36.7774, -1.3352,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 37.2926, -0.7683,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 37.5210, -0.7914,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 37.2100, -1.1168,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 35.2605, -2.5590,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 37.1864, -1.8613,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 35.9829, -1.4831,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 35.2423, -0.4520,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 36.0685, -1.0224,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 36.9564, -1.1313,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 34.8477, -2.2128,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 37.2108, -0.9617,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 36.1277, -1.3201,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 37.0868, -0.8968,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 36.0138, -1.2204,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 36.0961, -2.3999,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 35.1992, -2.2604,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 35.7157, -1.3156,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 35.4714, -1.5635,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 36.4942, -0.4538,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 35.1951, -2.1288,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 37.7480, -0.8852,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 35.0184, -2.5246,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 35.2149, -1.5431,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 38.0225, -0.9743,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 35.8822, -1.7672,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 36.0503, -1.5127,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 35.6872, -1.8352,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 36.1580, -1.4954,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 35.8760, -2.0133,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 35.5062, -1.9762,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 35.8428, -0.9518,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 36.2243, -1.6197,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 36.7245, -1.6910,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 35.1416, -2.9927,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 35.5335, -1.7985,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 36.8169, -0.7446,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 37.0036, -1.3461,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 37.7857, -1.0545,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 36.0655, -1.2499,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 36.7869, -1.7349,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 35.8311, -1.3204,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 36.0224, -1.3286,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 36.9466, -0.9855,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 35.2739, -2.4529,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 35.2217, -1.5808,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 36.4758, -1.4463,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 36.5080, -0.9853,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 37.1047, -0.6042,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 35.1883, -1.5316,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 35.1241, -1.4971,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 37.9796, -1.3521,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 35.0179, -2.0393,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,-26.1390, -0.1575,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,-25.7974, -2.6302,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
