id,xslice,yslice
2691136,1.4911585169253643,-67.21050823279658
7194519,-11.180277411397569,-12.50360110542626
2698734,4.193355615822588,-63.3116486717873
2310508,4.681603687332009,29.593629293548272
1420907,29.059150811670335,-29.65606347049507
60881225,27.928576628845207,-1.2438621822199698
7643278,-39.60430531902621,-60.776131477123855
7668593,-24.229182824143106,3.0662490882599585
56106505,2.2487458221980834,-64.61594669445772
11535849,21.585692158065243,-45.160798155846344
2686584,0.5946927524052867,-67.41922736043726
2678736,1.6105619409266483,-66.88400622014312
7188728,-6.043887613247392,17.585974748849328
53844287,-8.60812773418215,-69.3511175369918
2693396,4.562546715503853,-64.2647703626809
2303758,6.075507335672759,-20.602828727272136
53839306,38.96296917672116,-27.205792631569516
60883339,27.71247924645469,0.05219357571047745
977917,-28.35411392753594,-1.50046682041385
1737171,-3.153662100935841,0.6529065437521102
5997834,21.37597108340605,-46.41324187471092
5980287,25.06217011305389,-15.489923881467872
5331814,-11.567009912642238,25.656447430062162
7162951,12.698844598619916,-51.168525248093125
3502407,-26.513659806500932,-62.0681035651257
640382,28.729416354391198,-15.537981044773211
6648360,-3.6614576478899963,35.50384109842432
1766977,-6.8017272870790535,-84.72147954499872
60882838,26.828282714672472,0.2445028968374574
96316,12.830655705330916,-63.270976785242716
49735423,-19.738829519144197,-13.750767355367351
6000523,21.283667270586186,-45.71224724558089
3505011,-26.11111513761321,-62.104900258030156
7150597,-58.15655772588329,-13.930020715952105
105000,12.491204732772378,-63.45526651646263
229270,-43.8888416752674,-2.5698090249918266
171945,18.578822535360622,-21.148750627876524
3498387,-25.87279412877484,-62.806348948543146
1337042,2.184441365909162,-18.011268972795726
2695498,1.7282706166805175,-66.87976933543892
3561477,-52.443356185449204,-5.7922166118057135
86609,13.975796459484584,-62.96990534885589
3497667,-26.17281651958784,-62.37873421229904
1007729,32.36403776590302,-19.034797827744008
8461167,-33.37591328501327,19.862359918454015
7194724,-12.336995521654034,-11.035993483889373
968546,27.73357943123623,-5.663001479636886
100919,13.988677313818977,-56.930131484344095
1354990,46.90744538828385,-36.534902420800236
632061,0.39270457043049944,27.136681414110317
7171125,31.596017791828352,8.654639808185934
2699631,3.7901989991207063,-64.4882933945417
1397217,-27.301322180050164,-59.560693850292665
54457509,13.763323077772107,-40.70628881400385
2699136,0.783433003443804,-65.99279223711277
606540,43.76932815805782,-28.76205894612602
4551256,35.188328539694815,-1.5315714450456106
7677286,-5.220628639261978,18.150205286957405
2698566,4.7376085724783366,-63.97029787293512
7600280,4.825911812816879,-64.62561395559064
607740,44.23766804160553,-28.71297209176258
4496461,26.61588536300181,0.8893404494831962
4550985,37.10466623267326,-0.604245919689256
55576882,-20.168328163488294,8.514521499319637
3480007,-25.899962124878233,-62.587373369508384
577390,-62.162009178339744,2.8547975419761027
5178827,-51.79389668882045,-6.601258217128059
2100163,20.470356573945786,-65.48265556041716
2697898,3.5081386259385665,-64.24598041978587
1345618,8.21432078398605,-36.08697776052081
94969,15.831536391719954,-56.44556742553119
58667461,-22.18952107966646,-50.11527321474555
2089490,-7.456660036015958,-23.660319412891074
7162721,12.902699600597572,-50.553626902963245
5358187,-9.63277234240941,29.975726118060066
55574028,-7.761370274459738,-34.45089203032518
57291802,-54.92491652808874,1.4511918700807929
183995,-10.89649141233414,-79.10427421421663
3567483,-52.68815932260689,-5.642507333822997
2663001,1.7523589006824078,-66.5297017705409
5360111,-9.486407214495113,30.065952382740676
4548319,35.2738724760846,-2.452944384890565
3567800,-52.69320646452685,-5.530186204553755
6033582,46.11544061879198,-31.721945222626626
1014003,-20.265933572991813,23.834802403388743
5285144,-25.934307172131845,0.05497693352348154
7419722,4.100682425956133,-62.284213583917
55000727,-27.84277392819454,-59.54158540849573
90308,14.050517550954865,-63.84059907351075
1395316,40.092522688171066,-46.88879235298606
2666751,3.6291414675248745,-63.938566097420505
4505891,26.404561583214623,0.4854172726149608
3313794,-54.10991655190648,-5.474879736190828
3501155,-25.719506328167952,-62.57232596397442
4545987,35.83114940626916,-1.320422593116331
6683156,23.863799607239578,-35.476262809452635
4506156,25.54198090871958,0.08512460464235261
1028772,55.95427961917166,-49.51941856177439
2694768,5.7082366283921875,-67.17440513403463
6033903,46.38493150820074,-31.424701818423426
228975,-43.846762557893165,-2.961428900808368
6031051,46.692503733217464,-31.508136021037878
6000329,21.827085470779153,-46.34229370879896
59040003,-27.243474060997123,-61.90400930131237
972176,19.87440543265785,-7.452777393961729
5281538,-25.47246441228322,0.2147757234333767
6696688,16.53586303947501,4.169605990275275
5363609,-9.684787486605241,30.570385572905586
55046552,15.704228294083377,-28.308988235065083
58512013,39.14594893951316,-59.33968807911033
7203815,25.224306058978723,9.603673722079028
216901,-58.03057624316224,-20.550832064888727
7689269,30.792271420080063,-64.59327690788993
2663909,5.405139682745362,-62.959965383890705
51950987,-10.696062312543848,-79.4141913813005
1046193,10.40804383545964,-87.80748113866841
54989065,19.303207040774986,-60.930062811543785
2058817,-20.982558079733394,20.628271494994987
4541238,35.506242338199606,-1.9761776797692967
3228674,-10.053613146375138,26.223439997018595
3563095,-53.07141871940858,-5.862749725583885
96723,14.05220485118903,-63.50977994944021
6646995,-3.167088298599559,35.08039379317623
3501817,-25.802065628361834,-62.402571051814085
3564419,-52.83428112612333,-5.680514890518026
3568191,-52.42217696209777,-5.614590805936456
3509636,-26.826500322153535,-61.39879195023754
1369552,-12.995434255192688,41.2144342356184
2694346,2.547126522067191,-65.82609091489603
2678096,4.4983170721333074,-62.82851805004887
3559317,-51.823015338702554,-7.086488669798369
4502890,25.889513129628565,0.6491099209719744
4497473,26.913605830315888,-0.08797196286534348
5332961,-12.396153823287788,25.445427324738624
2555215,1.33817754233772,-40.04329062449039
978498,-28.890820092346615,-2.0236248997176984
1726350,33.47858996090073,4.0310783515430195
7682440,13.913005805305424,8.793650953524235
6598390,9.517854428705572,-58.0057557900052
631858,0.25617860674727666,27.1512901045219
2102548,-55.389520930162384,-19.42320893717504
3567990,-52.734761052331386,-5.437563440600061
7170307,31.332391205563233,7.633633561982879
95233,13.613602100975386,-56.88202360051039
4501006,27.102121920575204,0.5617883516664834
1419017,16.987995831413006,-4.366490254636427
646012,31.119647097698476,-17.021792897707275
6036140,46.060153175200895,-30.88468604052738
2076323,-58.56161193069454,17.80312631995767
1378550,13.719261991618978,3.512455556349008
5972619,6.297247425606368,-56.981873783788735
2692541,3.7197333097662755,-64.21399083423537
3503556,-26.007714859470227,-62.37843606223653
7689662,30.675540246836462,-64.57329752954676
4503949,25.57197199744847,0.17004218249756242
4492884,26.027402862264417,1.2874599365549484
3499477,-26.405264556927758,-61.68947768013816
7208992,-6.590813844730285,-67.44198665775117
7649105,4.973880025175796,-0.11924926676538394
6685253,23.685931478545342,-35.331963316822026
59965810,-27.10588608267407,-61.89756921151226
102912,12.115436189355123,-61.32922639664236
4548716,35.22167142987585,-1.5807642686184664
1720026,49.73559190535491,-2.6302283432194304
2527429,-13.787096550803462,-73.2106709373949
2694961,4.023231829593888,-64.20116887471482
6876476,22.241312300048165,-46.55950872753089
56233621,-45.86556909618483,41.9075783947962
7687431,30.990317947222373,-64.85342646904738
3490512,-26.084088918519356,-62.33390949248711
56265394,29.85641440564431,10.668635419025694
15100430,-45.77184292754473,41.786171384583746
995081,38.11851125039915,-33.19838162721824
55513943,36.1164657791613,-21.30504593729039
1379025,13.882818114660282,3.7659633507153742
5332232,-10.995120602150314,25.522025376094582
3498103,-25.599638102645798,-63.06624906955587
54435289,3.3931601624201333,-3.597345482154095
1386561,25.54484928713059,0.5383866282892598
2692298,3.622729181806542,-64.49217597311637
1020510,20.578108210507132,-64.18898289806327
2042452,4.878942591521338,-14.378529908359674
3500176,-25.800463205575838,-62.160309059577266
4505486,26.019375558748898,0.5874752696207288
1016273,27.815121314800823,-18.060925595361134
2345002,-12.122744288459625,-0.15064060029447934
7187571,-6.777951923225965,18.078790740232034
4502085,26.880807239081065,0.5522011410054315
4546731,36.02244620550584,-1.3285574956152382
83918,14.702052042012488,-56.005760084219766
103526,12.120181458617022,-60.745776912818755
9544192,-26.36381073706309,-61.979066641592496
5986306,25.625460171271097,-16.090585654213136
1395821,39.53211741019459,-47.426118956621345
3555563,-52.298161812220684,-6.241589589698494
6634431,-19.7112220534842,-13.906091519229776
7221218,33.591191969098595,-21.327396550385085
2345740,13.462120219992952,-86.49485741355093
3494996,-26.467253129008668,-61.29038027245064
4569353,-25.985954348407105,-0.6076503095798778
3550458,-52.550795873582146,-6.225167729534335
7161833,12.738130369055288,-51.22209549547045
7647460,4.63776586951581,-0.42881339185307965
5331613,-11.831299728971548,25.67050952312274
1736680,-3.024949963725292,0.16860845531887758
6253175,13.433521880901196,-35.63432944588122
7640887,-39.51004875096531,-60.49364343514788
49619497,13.801863825025075,-63.62291871228121
3508741,-25.103403134026284,-62.225858551340075
70222,11.759460823515466,-58.30404108519728
98765,13.3966843799669,-57.30960162585898
61912703,37.15701441487385,-0.939752511688078
4538325,35.21494806336545,-1.5430579074112547
2664440,4.009001333539199,-63.81645518256548
2076635,-58.380372682028636,17.962833072721835
6596584,9.139643978215396,-58.17796343074648
62020536,-23.261523386080945,6.404918588419181
5999951,21.71908886859034,-46.14735219830292
7663090,-13.960850204712711,-63.620470992834896
1341493,4.17019473870301,-4.041588020024072
49623622,14.621425999054624,-56.49984227141739
3565377,-52.81537992099938,-5.891329928430158
2695327,3.902880870444272,-63.5086589654606
101961,12.130838407245779,-58.228798667092015
7149977,-58.05897091462295,-13.815898866728825
2677722,3.9661500470695055,-64.24812676022252
3563321,-51.5412060222177,-6.094877382668886
2707068,2.5707520028995052,-64.61113040150562
1782387,-13.640939037982994,-8.118939611223002
15951887,-45.69858599613884,-59.59691000752793
996146,38.13775387443841,-33.23523223769446
618511,-4.157032492713597,-91.64435460506905
3566213,-52.704869054734935,-5.819460665803919
2526664,-13.880710788093724,-73.34584149183442
94651,12.059351787490883,-58.236904358094804
3504778,-26.20494098832033,-62.652003354098255
2110585,-43.77104074890229,0.5510145599679599
2324074,8.038227950558774,-25.344151017322094
4549330,36.47575673603104,-1.446302559751878
3494534,-26.208493990456404,-62.73796428323543
6894498,13.268800984319766,-55.044378258678584
7631393,25.300670912404346,22.344181135997612
5359774,-9.650846377786845,30.708132863907082
1386810,25.50782678957259,-0.33373713328569465
54392951,-24.073393796968794,24.293712689294193
1711160,-40.92842829156026,-2.323300373461035
601499,-8.207347279981407,-11.30035716525176
5331319,-11.73135941482371,25.751099857230898
17228327,-12.308093074912277,-10.869935067949806
999959,-8.829968441783409,-68.7542894113617
2658206,3.3692087256479706,-64.35454418518691
7626681,12.266621512802558,-24.794766079034794
7676389,-5.377393243215204,18.152510881420515
2073201,29.862554473006664,10.816261297022917
7214616,9.062338215897656,-5.273848159818433
3495689,-26.02345068361099,-61.840783145426286
4497264,25.771848296900266,-0.034255809471074095
590167,24.4485744464589,-8.264057993470272
4504160,25.860714388180394,1.8078783030039753
5970567,7.408767325408793,-57.17966367159892
3566804,-52.85536261535922,-6.764157768337655
4539986,35.68719838348312,-1.8351724145054922
6030679,46.31391321699118,-32.05918864350798
1054030,2.023418265202013,-17.876480662812533
6027762,46.06375889536302,-31.808461536540044
978197,-28.376911932076606,-1.3879604046475054
2683911,5.305207370633323,-62.50517987801274
617598,-4.277731655589882,-91.96550456193657
632321,0.37643646363925853,26.834466348440653
3504271,-26.784670595006645,-62.561587166562326
7147593,-58.35892602438349,-13.78655412794889
3142703,-52.76550828786686,-6.099359626166819
51950790,-10.03479743423339,-79.89234610724492
2299896,40.251898513200395,-32.887325829119234
92238,11.999144317065422,-60.07195467679788
5284511,-26.489358515890387,-0.46249058964643464
1714496,39.98187368159738,-2.021499319879707
1730717,-32.5815166295703,-10.49033499668358
65696,14.262413694244653,-56.58858141309008
5327709,-11.19178683577601,25.348925220095456
7648179,4.570261785015825,-0.44887246100828637
7642580,-40.973933524477,-59.7221235117326
4492585,27.10657766021951,0.2012327854278544
2689152,0.6114245132709026,-65.82497132626811
3560782,-52.638445935324995,-8.08980513818566
969001,27.95573697885319,-5.762813518312482
1046431,10.209567109958698,-87.686131956815
1743943,-53.49796749019617,-8.855634500030758
7186799,-6.967549326581368,18.47541795416004
2707455,3.3491494925865144,-63.85602652435179
2422863,39.04667515062194,10.841408358256313
2319067,-49.53844488311489,-3.4675530190644643
101429,13.169113559259365,-62.59812032314701
2681530,3.789160265587781,-62.7902538917652
4499395,27.061611468293144,0.512190409198884
5286548,-25.54969368420377,-2.911556556303416
1020347,20.238625530274305,-64.22106976553096
2099997,20.460445557627338,-65.43241756868203
1726762,33.5939267869714,4.246610962959115
220163,18.86298288854799,-50.31060945020398
6155356,3.7271052413567993,-63.69805841549477
6597157,9.312792616312379,-58.180471946783626
977542,-28.385473422980954,-1.9177531449765155
2086840,46.10490867860351,-61.5867955635463
7206719,-6.848357430682887,-67.56531621851052
6031580,46.23194709345565,-32.092593780055935
2497897,16.529525339177816,-56.11790651013456
968061,27.74751299806335,-5.368666696957289
1379447,23.886168217899105,9.900399836431136
7146946,-58.21481116806608,-13.972613250551426
2690814,3.5946248132392222,-64.89388485122257
3500645,-24.445148919279937,-66.23920115872968
2659780,4.8789517267521685,-63.186442859217145
4545234,36.06551146127269,-1.2498600516362393
4501823,25.819601309390098,-0.5343424990466543
249627,31.165070741941463,14.826013577313773
1759528,-2.2761659924460247,-63.57099867339903
5997107,21.738622267827086,-46.34887942619189
2685967,3.684176079476363,-63.61866597058529
5984098,25.163982264229407,-15.84568284510537
7179397,-13.805856858935618,0.2942417588088244
1743301,-53.34367341879349,-8.685989290934108
183247,-10.497128435764001,-79.34872165734123
2431795,-34.0608973384455,19.552639690462
98562,14.029079928647121,-62.0671459075733
2351022,-55.20638903506821,1.3756183221577958
64010,14.329653819151115,-56.5867194909695
972858,19.633987373585608,-7.88385846984346
973539,19.398395714009055,-7.1971388983675855
2683321,2.7600434535057836,-63.833210764637286
6000755,21.658418517036072,-46.39134174370062
2687247,5.094723084420465,-63.54040604832364
4487160,27.331674385265714,0.056112403854225334
2094645,37.712391545794446,17.734640382698924
7156863,-50.01544991360807,-5.673169461163726
3551547,-52.10578754327251,-6.044201476550854
4491181,28.252923255500885,-0.649926020103325
5328984,-12.066221994621392,25.008547799127307
6033018,46.44151103168343,-30.510373284501668
2679047,3.830911278495268,-63.376850108746
6002618,21.315822250880437,-45.59029809685899
4493255,25.91015451760267,0.33209779695947894
6596945,9.405771248280676,-58.07891692395667
3561073,-52.156472643753105,-6.199953788150599
1352401,13.489809234730767,-40.67756532151092
183915,-10.188367748434569,-79.53436260100332
68767,11.684039168733854,-58.275224523873355
2681014,3.689717375516037,-64.51710038618377
5329321,-11.383118542824405,25.89555622780574
1036335,-24.059474903836282,24.778060716294203
4489965,27.556762646687204,-1.4152636441693334
7669197,-24.22186483634558,3.1056047615693743
5359421,-10.3247987324227,29.810526733708695
29858303,-25.58824810651925,-61.063051192185384
6648930,-3.1358786919113815,35.03233801372974
2685842,3.817247492509483,-63.29854127443713
1364831,-9.058141394293923,-64.11979699772048
5284133,-25.495700698008598,-2.747588150675134
599895,-7.931340509244676,-12.108741909499116
3488685,-26.12247574767546,-62.68135628573872
1748367,-8.03713472247514,-34.15960990910722
3496550,-26.342600841255223,-62.18890004998645
2053637,23.477366543359082,1.872315732749966
2367434,-11.634850564729277,-0.10091825419784861
50568935,33.81154791076072,-21.367903300198275
56736573,20.93285844438148,-65.33887906595521
91048,14.271397126960903,-57.27013525390022
6032535,46.884912276337474,-30.72781845792921
5979355,24.882665589386846,-15.916142343470622
3563576,-52.929735608307915,-5.613960615069394
6104687,14.164294017879794,-60.9886031602864
3487175,-26.28023944430737,-62.39998281652785
2689964,4.468269095427912,-63.67530900814569
3477851,-26.203034991804927,-62.392958420746666
2676051,1.1560472589273694,-66.85732012141682
5361337,-9.977975606293906,30.462227481059436
2688863,5.72688860644295,-63.944197649845634
1043441,-16.443495622339192,-62.98178816399671
7681567,14.069469358577646,8.825489196309324
1766685,-6.84265041309224,-84.75078527939706
2689509,1.7548598752386155,-66.75466705126492
1368865,-12.67957147485232,41.3492936804774
154676,10.588042892781349,-8.413154617786834
5309323,-23.047115303827066,6.472310560940924
1000518,-8.796639886965329,-69.14966241267307
3544703,-52.410565911967865,-6.378282279409149
155670,10.708841489009382,-9.089169972525884
237847,-31.038342595833885,-73.93535265257043
2679698,4.4647183781639805,-63.537199180430356
2651135,4.109253059897012,-63.82153335934134
4541957,36.22431137410492,-1.6197051049915374
5359030,-9.59536556194065,29.694091723594525
18596331,1.6386596012894037,-66.86501826004077
3496837,-24.068055293485664,-61.76543760208036
5283967,-26.33108159483146,-2.470372545228523
5967174,6.588366599844213,-56.39044682004315
2463681,7.642323453640955,-89.56640698854463
2822940,-8.334702347624479,-48.83422161503178
1764571,-19.702515326770083,-34.92051851145071
1020160,20.35302474374972,-64.05206566406042
977007,-28.389232781299004,-1.694825352075048
3507936,-24.810117501544475,-61.86738279657515
4494244,26.747265705993915,-0.344863697226792
575831,-62.100807141123944,3.0401062137154415
7627317,12.006515784575447,-24.71197334256072
2648882,4.2677877213863376,-63.52524149731525
7641660,-39.52563867461717,-60.86488662329508
4545454,36.786925392668884,-1.7348823855006552
89484,13.283521197083177,-62.15825350884813
5981385,24.74940762405172,-14.441281366363281
4501640,26.683309812331217,1.6532305717138334
6646848,-2.600312692568112,34.8055729394303
2641811,5.992099902825469,-67.1071730116158
7186177,-6.180215689882097,17.9163160932668
1717274,-69.97677309128008,-31.38098743743743
4539742,36.05031441445517,-1.5126890122572227
5310602,-23.298092519694286,6.299678912047105
1361870,-26.529805513387615,-33.42327665567802
617844,-4.2560968732224715,-91.56338840921667
49643618,13.723513605661841,-62.23212687265213
81652,11.670764110326466,-57.745673173168136
3492210,-26.784625860021073,-62.740640469035895
2095199,37.55211378944283,17.418291991098933
1725803,33.510974510779505,3.9761094319883235
6645005,-3.047323246731951,34.90980837929874
7219851,33.727981405289185,-20.799716348333796
601021,-7.705192703077657,-12.203512962213818
1036600,-23.92616693012551,23.97873173908444
1051405,-29.445622013001007,-74.63745425145265
4547254,36.946611750139915,-0.9854736776602966
1420696,28.917179054752317,-29.086060705864274
1397040,-27.108772515966123,-59.45658460841223
7169496,31.563905597136486,8.09665910225874
2683106,1.3475950536735848,-67.37476281650314
88286,14.76760428667711,-56.76731330106485
2076514,-58.0899092030442,17.781668584583215
4538787,38.022476267348544,-0.974346640994681
56745497,-18.80668128425544,-2.2853644101173707
2672856,3.549888297683573,-63.60875232987092
991132,-6.934514941294065,-47.71243659298196
56727112,37.64171317553931,17.39772988368391
7669452,-23.873976317552597,2.7288913843972273
2058630,-20.544786846526776,20.468568836491194
4503417,24.942721676837532,-0.2966806847658505
7203601,25.505476986353735,9.74445033436731
4495543,25.510858706725042,-0.17104225032737475
153309,10.689234246820867,-8.252887442522923
2527140,-13.937754382930038,-73.30245995237553
7157217,-50.564688506511814,-5.5332375361073876
1389153,19.496885096964093,-60.497595756921626
5307531,-23.29424081018718,6.379141330740263
634829,-47.18796797004716,3.854934793021397
5277014,-25.248045104561346,-3.0442939756936935
84321,11.205642169876937,-58.00207592821369
2102775,-55.641508907809495,-19.052682971322273
2307390,-57.45797077930881,-30.430875090255093
1698883,15.338812553677027,-27.883547832373
93984,11.594627806151248,-58.21809748968386
7648918,5.363550204415111,-0.6516768754870363
3537758,-52.7223107964191,-6.064823683782249
21355632,13.697149812316384,-63.3929189345434
2569858,-7.844780852090812,-0.03333711374335091
2682635,1.1841580841599733,-67.14902928229911
6594957,9.473624970062025,-57.626326495540425
2555077,1.2681959859541736,-39.86933078086926
3467012,-26.07246305236289,-62.5845505473741
5347071,-9.562916644591603,30.089360257923712
3501548,-27.28789817158745,-62.47472608538234
4566939,-25.635698233643243,0.25787289908123157
4490588,26.325655768356818,0.9689383071213298
1764774,-18.522764610050604,-35.2557296087914
56099343,4.039883955694263,-63.760465849079864
1386053,26.150897923439008,0.33276188305655197
7202595,25.46170157343567,9.748250888790482
7203382,25.09335902975676,9.574415251509512
1723132,59.180229544758646,-42.37835686994971
3485442,-26.064716553720192,-62.478817059454656
6595455,9.078778290247206,-58.1075445244756
238591,-31.501650547530723,-73.3430851134779
5316376,-22.938180324403923,6.673396510423259
3419761,-26.14750952969455,-62.280173918640145
2054614,-45.84868165706614,41.58418801147869
4544968,37.785681835041025,-1.0544617266175118
5324031,-11.73674555204723,25.623306626104352
2675801,1.2492405126860548,-67.31438412713925
5314876,-23.069686424334087,5.406814962248746
87813,12.131367921492883,-63.34432379731562
4541037,35.87602281016226,-2.0132671965058933
2473291,40.000973313577724,16.646453046792722
1345093,8.197765022515526,-36.287420049647096
3567092,-54.1696298713356,-5.9521054839718675
7182472,-6.494422921777293,17.879543092953703
4491768,26.20264169585203,0.3886381225529938
3553075,-52.516772978580036,-5.427226206038145
4535046,35.71566229466129,-1.3155911459419691
5330789,-11.76115696792328,24.98015755422825
74732,13.853183939118505,-56.383990343385555
50469495,-49.7724773413339,-5.033451254723724
2497636,16.451284358709103,-56.27033633707273
64720843,9.139063235581412,-57.97067388927003
80395,11.582570369463491,-58.73748478394942
610185,12.87568829188363,-35.52118192715421
5998938,21.754433663308255,-45.939718409238
215056,-58.037215492435706,-20.310307950705585
219770,19.590134588080495,-51.69127779376791
4576044,-24.866208822655093,0.30945688851362885
2593986,33.547219119419616,13.937945171389075
2652477,4.478430299385179,-63.919452675267706
19099219,25.202980468475616,9.732565593783313
1344878,8.146902887692981,-36.85993180407084
7680777,13.854933745936645,8.7352225616815
6683985,23.475707060326588,-35.483637906565534
4499866,28.545054026715707,0.7017952020591336
5282875,-24.971190258726818,0.07354852491891073
2366762,-11.62988187549224,0.5271041511590333
6596234,8.807185570575399,-58.6394345620471
7682865,14.228806046906875,9.095664316605603
7640183,-40.10896497381194,-60.39680157005996
4500381,25.959654941390276,1.7342196637338239
4486732,25.707059189296803,-0.1732163180072286
216703,-57.797248320298415,-19.96376437829816
975124,14.985385038856558,13.834877745692566
1714039,39.64332575794578,-2.1120324314056687
1040882,10.898145117502233,23.58574085664077
6681125,23.511494900451755,-35.24422864812303
83396,13.096148224551598,-62.97593600117233
2681679,4.886802360118713,-62.2821306672489
1026926,31.051673595381033,-6.5217038360900155
1748707,-8.078849349420565,-34.199113083460794
7178197,-14.109356366873232,0.3269662236595834
1401205,-27.314122351837955,-32.44842440146495
7676193,-4.8181087024462,18.193119202975446
3482272,-25.845181894742744,-62.86315989829827
230783,-48.632021285939835,-1.2613568661035535
5981232,24.992250848368514,-16.3640040951841
5970785,7.84561125558606,-55.89511601510364
4539289,35.882230081817745,-1.7672182617114527
2670937,4.690242214365834,-63.36853930261164
7627112,12.624090455538397,-25.034876847450597
2049997,-47.9696764341716,-4.589062950678791
3473902,-25.92070893975378,-62.4680353888365
6636134,-19.55305318710964,-13.450291832121021
3489428,-27.956414274932353,-61.92480424500273
3556347,-52.47153530562753,-8.534254496747593
2431993,-34.24283680586082,19.26477856568239
7643515,-39.3971216852714,-60.1087389705465
7687116,31.233753449046866,-64.64450246834502
600336,-8.355011118233106,-11.817192300708754
2670338,4.617856533463688,-63.61141828293384
4534539,35.19921637272116,-2.2603543083147866
645052,30.945521462753824,-16.863335564301927
5317696,-23.698361981684297,6.801780296817697
155195,10.296140377914034,-8.124940007553528
239455,-33.171003566832965,-73.379956669454
7640528,-40.39768397024869,-60.380349447191094
2631022,3.731154272036304,-63.87280010641484
6636664,-20.250539965771498,-13.25075625904431
3495398,-25.356705235039747,-62.036285489459004
3554637,-51.99265963237197,-8.98040534459329
5965713,7.6452237485192205,-56.162519843226
7625298,12.35463042476722,-24.79873552978676
2701550,0.9210221503117513,-65.63843580614045
3497377,-27.570356665840166,-62.291146633436554
6592636,9.277491250215377,-57.89727896689259
2669248,4.348596865631146,-62.43468324035953
7682309,14.808250837903541,9.197571133831953
6594197,8.98353171527188,-57.87368778650872
82159,14.86221952218921,-63.918765241190826
5280253,-25.933676136792272,0.08181644093645968
5996677,21.221258213726404,-46.00371513763764
237273,-32.57741750295439,-73.51985258419865
1361318,-26.141619329288545,-33.33511278530674
605990,44.04305191948145,-28.412159534906156
605759,43.8637887166345,-28.585240761610713
1027093,30.78375449089951,-6.404819255738753
3429397,4.046750769125794,-62.71747477175404
85139,14.301762298557884,-57.92240472626932
236260,-31.42826083352996,-73.5051027889145
4582776,-25.233601991479745,-3.121927574262082
237534,-30.87885716881134,-73.95691172590605
7632943,24.948565009755757,22.539378257212746
1765256,-19.489631181412328,-34.884073291603634
7641942,-40.58088366484199,-59.93069194460816
2079891,-34.650567621104045,8.463340881464733
3565169,-52.83802867111223,-9.297639793177032
7185860,-6.553054514357843,17.93785488865124
5326396,-11.88789572025836,25.3394407712182
2546812,36.78521634762935,-44.13439907295832
1776850,-13.441900256746194,-61.812224656784956
58729058,-16.115736147840323,-62.65798669017036
5354458,-9.570620466826286,30.26647654823506
86074,13.283873599713077,-57.79873315719472
2349836,-55.072926585649505,1.324556094398618
7201969,25.007206033623177,9.198239338083187
7155672,-49.618953385225225,-5.216419281662896
5328779,-12.352602710873008,24.41920710372105
6695811,16.483826559920374,4.1072585568488424
5326801,-11.06313764287614,25.732726181134947
3539991,-52.446863253568836,-5.91048628845786
99695,13.8541984347478,-64.53362928029568
4499693,26.510598219409978,1.3588221391210666
56544,13.475359107851478,-63.69160941119749
2472914,40.08009356625569,16.80066628353069
2371040,-45.84754226765717,-59.52629190855569
3469438,-25.733894344283314,-62.479956764330254
4484049,25.99203749332524,-0.07463546268340782
4489454,26.107472790540896,0.30298074023859023
6682469,23.35667893088462,-35.37507476270525
1719819,50.064830340269474,-2.3339710635545075
1701524,36.709094836174316,-21.469608013309916
6684370,23.379087663379764,-35.55807660914063
6030392,46.203592446534316,-32.04097927252925
2651769,4.717319821061784,-63.508575086069946
2430585,-26.140830805216922,-11.963095975827292
4578394,-26.10737261502338,-2.6403744909939357
1374001,-2.6377537261047834,-65.63926760170622
4991356,-25.66819998091338,-55.00403667936801
7146638,-57.98739682331404,-13.908199771785402
2417310,8.36195079619162,28.296369442482778
1360861,-25.986256739940707,-33.16413814388599
4575600,-25.740581741997197,-2.280959415969436
7160790,12.153479004014086,-51.21986081808994
6595227,8.741049505805368,-58.78228106106776
81235,14.06523418406204,-65.97227407316126
21623615,-26.201871991337747,-62.46762662969356
5351637,-9.713823920329332,29.7711286441359
6030256,46.8668188890905,-30.91290609855627
2462783,7.22940497522432,-89.38049824998575
2661188,1.3278316754795574,-67.41259845867467
7685217,30.970639947328696,-64.79815655259749
217859,18.78482060985438,-50.972859937341795
5602961,-51.404014048137675,-7.3225981507387194
5278321,-26.020303153187818,-3.7115232156773317
17002949,-5.584473384315324,-8.204551293067375
1354657,46.39242984161329,-36.10977245000727
5968421,7.470480773897174,-57.32150804230164
5357484,-9.818280583495643,29.21306935415806
85553,14.410948136422922,-62.64733901285056
1397542,-27.745116535884733,-59.04438835171954
4540851,36.15798593777686,-1.4953647987593537
7168925,31.44803335543248,8.117337592610575
998696,38.79359052483846,-27.41412054042995
1709922,-40.61967843095859,-2.558466663096664
620110,2.47838769951243,4.54245994935904
2791617,38.15313659156272,-22.36321862920856
7154022,-49.85999086952509,-5.213274717424117
3549780,-52.728912394749365,-5.995784621356522
966292,27.855387596299117,-5.748591477766929
1346330,-48.72409108793634,-4.458018179378273
4494107,26.605368695178903,2.067138267135756
2294262,57.64936868025819,-11.703092807004913
4498939,26.780468266872923,-0.29226572179911425
2662417,5.363262599165668,-62.91540153314378
1779949,34.32580254694975,8.589972102304737
1404125,-18.586124126500916,-20.723464885922695
967587,27.77865883601482,-5.927361967897114
1042834,-15.993859565707815,-62.965595105467045
7211246,9.282931700008133,-6.706791227228859
