335
162 98 5
205 132 13
 -43.4377 -24.3065
 -44.2209 -26.2865
 -44.4007 -26.8666
 -45.5961 -27.798
 -47.1836 -28.946
 -47.4715 -29.826
 -47.0233 -30.8419
 -45.5628 -31.9314
 -43.856 -32.5979
 -42.8814 -33.174
 -42.3212 -33.8094
 -42.3633 -34.7457
 -42.3998 -35.4886
206 0 21
 -45.2349 -3.2777
 -45.7235 -3.53365
 -46.0541 -2.9073
 -46.7915 -2.69935
 -47.0877 -3.38365
 -46.9866 -3.8841
 -47.2082 -4.11455
 -47.4315 -4.34255
 -47.6206 -4.42915
 -47.8237 -4.3472
 -48.2962 -4.1925
 -48.7071 -4.24315
 -48.7859 -4.3714
 -48.8175 -4.3964
 -48.9595 -4.4938
 -49.2014 -4.6571
 -49.3454 -4.81715
 -49.5017 -4.89455
 -49.6735 -4.95335
 -49.7445 -5.00125
 -49.7613 -5.0085
206 12 5
 -45.2349 -3.2777
 -44.6563 -2.6982
 -44.2896 -2.5258
 -44.0996 -2.56465
 -44.0981 -2.5831
207 55 41
 -60.4452 0.05885
 -59.7163 -0.8871
 -59.4761 -1.48895
 -58.612 -2.48295
 -58.1022 -3.36655
 -58.0268 -3.88155
 -56.8212 -4.99805
 -55.6509 -5.70335
 -55.2847 -5.24535
 -54.939 -5.0649
 -54.5681 -5.37265
 -54.2718 -5.607
 -54.1637 -5.4775
 -53.9087 -5.4167
 -53.5739 -5.34535
 -53.2863 -5.45495
 -53.1392 -5.6486
 -53.0378 -5.66675
 -52.8864 -5.6043
 -52.8172 -5.58475
 -52.7459 -5.5783
 -52.715 -5.6093
 -52.7293 -5.6709
 -52.717 -5.7622
 -52.6712 -5.839
 -52.6198 -5.92865
 -52.5711 -6.0107
 -52.5761 -6.0381
 -52.5329 -6.02085
 -52.4864 -5.9648
 -52.454 -5.8774
 -52.4543 -5.8199
 -52.4003 -5.8944
 -52.3216 -5.9428
 -52.2638 -5.93085
 -52.1768 -5.95265
 -52.1177 -6.01445
 -52.1105 -6.04815
 -52.1507 -6.0719
 -52.1713 -6.14585
 -52.1565 -6.2
207 32 12
 -60.4452 0.05885
 -61.2756 1.0551
 -61.4112 1.20925
 -61.8159 2.02885
 -62.1721 2.828
 -62.218 2.82165
 -62.3218 2.7215
 -62.4714 2.5591
 -62.8699 2.26235
 -63.1825 1.9942
 -63.2029 1.9185
 -63.2075 1.9096
208 51 25
 -53.2118 18.8484
 -50.5207 21.6511
 -48.4884 23.8884
 -47.6719 24.2785
 -47.2938 24.6562
 -46.1819 25.6787
 -44.8996 27.3877
 -44.3421 28.6334
 -44.0855 28.8156
 -42.6422 28.0553
 -39.9123 27.4907
 -37.9928 27.3355
 -36.6516 26.9837
 -34.4138 26.2646
 -32.2452 26.3936
 -31.3115 26.9146
 -30.4718 27.052
 -28.937 27.188
 -28.3816 26.18
 -28.4828 25.1549
 -26.6572 24.8717
 -24.5625 24.7974
 -24.0905 24.6264
 -24.0975 24.3842
 -24.0734 24.2937
208 73 7
 -53.2118 18.8484
 -55.225 18.0471
 -56.2856 18.1964
 -56.8858 18.4072
 -57.2348 18.5551
 -57.3671 18.6038
 -57.3758 18.6026
209 10 25
 -40.1553 6.41635
 -39.4635 5.88895
 -39.3583 5.04485
 -39.7998 4.00705
 -40.7589 2.82985
 -41.5656 2.0323
 -41.468 1.8321
 -41.5326 1.469
 -42.3984 0.82805
 -43.6143 0.62905
 -43.8788 0.56925
 -44.0786 0.48435
 -43.9703 0.7756
 -44.1253 1.0725
 -44.7364 1.5029
 -45.5971 1.60035
 -46.2507 1.51375
 -46.6163 1.7553
 -46.7424 1.8996
 -46.7799 1.99825
 -46.9323 2.07015
 -46.8865 2.5017
 -46.7665 3.21005
 -46.8673 3.62125
 -46.9342 3.7421
209 116 4
 -40.1553 6.41635
 -41.548 7.4305
 -42.4276 8.23975
 -42.3722 8.333
210 51 17
 -35.6741 23.3531
 -36.441 25.6132
 -37.1114 26.5047
 -37.9928 27.3355
 -36.6516 26.9837
 -34.4138 26.2646
 -32.2452 26.3936
 -31.3115 26.9146
 -30.4718 27.052
 -28.937 27.188
 -28.3816 26.18
 -28.4828 25.1549
 -26.6572 24.8717
 -24.5625 24.7974
 -24.0905 24.6264
 -24.0975 24.3842
 -24.0734 24.2937
210 53 5
 -35.6741 23.3531
 -34.8572 21.0522
 -34.2888 20.145
 -34.077 19.563
 -34.0609 19.5526
211 61 13
 -24.5468 4.0911
 -24.3611 4.816
 -23.9669 4.95775
 -23.7278 5.2641
 -23.5102 5.4699
 -23.3415 5.5889
 -23.2599 5.8665
 -23.2586 6.00685
 -23.255 6.07675
 -23.2502 6.1668
 -23.2724 6.2605
 -23.2962 6.3394
 -23.2942 6.3791
211 4 5
 -24.5468 4.0911
 -24.4679 3.3625
 -24.3928 3.2098
 -24.2584 3.16405
 -24.2212 3.1735
212 34 18
 -14.3184 24.4259
 -13.7922 24.234
 -13.1805 23.7907
 -12.496 23.8995
 -12.4053 24.3147
 -12.2612 24.5252
 -12.1462 24.666
 -12.0945 24.8546
 -11.9137 24.9944
 -11.6869 24.9385
 -11.6273 24.9608
 -11.5652 25.1092
 -11.34 25.2712
 -11.0935 25.4354
 -11.132 25.6206
 -11.3448 25.7438
 -11.4426 25.7537
 -11.4644 25.7391
212 26 12
 -14.3184 24.4259
 -15.1923 24.375
 -15.8379 24.5579
 -16.2576 25.0281
 -16.6189 25.3533
 -16.9356 25.1464
 -16.9972 24.5879
 -18.4958 23.9563
 -20.0567 23.6847
 -20.1809 23.8135
 -20.224 23.9016
 -20.2248 23.9089
213 61 23
 -20.9895 9.7084
 -20.2913 8.8678
 -19.9579 8.49775
 -19.7986 8.37395
 -20.1651 7.47725
 -20.4715 6.5306
 -20.5025 6.2692
 -20.9216 6.1713
 -21.5402 5.90925
 -21.932 5.5721
 -22.1915 5.4952
 -22.4823 5.48495
 -22.8667 5.4526
 -23.243 5.4068
 -23.4202 5.41205
 -23.3415 5.5889
 -23.2599 5.8665
 -23.2586 6.00685
 -23.255 6.07675
 -23.2502 6.1668
 -23.2724 6.2605
 -23.2962 6.3394
 -23.2942 6.3791
213 81 3
 -20.9895 9.7084
 -21.5798 10.2177
 -21.5969 10.2243
214 35 16
 -24.9382 1.51085
 -24.9268 1.0108
 -24.923 0.5671
 -24.8952 0.34045
 -24.9545 0.26
 -25.0731 0.26415
 -25.1075 0.32565
 -25.1882 0.4375
 -25.4167 0.4437
 -25.563 0.2864
 -25.6417 0.1941
 -25.7287 0.1483
 -25.8326 0.10855
 -25.934 0.0684
 -25.9351 0.02145
 -25.9359 -0.0121
214 4 8
 -24.9382 1.51085
 -24.897 2.09945
 -24.6341 2.6682
 -24.3707 2.9728
 -24.276 3.0557
 -24.2256 3.0859
 -24.2215 3.13955
 -24.2212 3.1735
215 23 23
 -21.8451 2.88275
 -21.3459 2.55625
 -21.0331 2.34465
 -20.0162 2.13305
 -18.6291 2.1309
 -18.1387 2.38355
 -18.1858 3.0088
 -17.6428 2.31315
 -17.0978 1.93095
 -16.7507 1.87515
 -16.3688 1.89695
 -15.9778 1.8544
 -15.6353 1.81745
 -15.5863 1.67105
 -15.6173 1.50225
 -15.527 1.47235
 -15.1091 1.479
 -14.5751 1.34505
 -14.3367 0.9371
 -14.3226 0.6339
 -14.1697 0.62745
 -14.0187 0.6188
 -14.0105 0.6121
215 61 13
 -21.8451 2.88275
 -22.4576 3.8498
 -22.9559 4.9082
 -23.2741 5.3339
 -23.4202 5.41205
 -23.3415 5.5889
 -23.2599 5.8665
 -23.2586 6.00685
 -23.255 6.07675
 -23.2502 6.1668
 -23.2724 6.2605
 -23.2962 6.3394
 -23.2942 6.3791
216 118 3
 -13.7452 -10.3902
 -15.2034 -9.9178
 -15.4434 -9.8526
216 52 3
 -13.7452 -10.3902
 -12.4176 -10.8337
 -12.3081 -10.8699
217 109 12
 -10.8881 -11.0364
 -10.0567 -10.7507
 -9.04375 -11.0849
 -8.3122 -11.2381
 -8.1574 -11.6122
 -8.07385 -12.1024
 -7.98575 -12.1947
 -7.9211 -12.2184
 -7.6443 -12.6061
 -7.35295 -13.1973
 -7.3364 -13.5387
 -7.3446 -13.5669
217 9 5
 -10.8881 -11.0364
 -11.5824 -11.7188
 -11.9613 -12.3558
 -11.8969 -12.7788
 -11.7029 -12.7184
218 23 23
 -11.9494 -9.5856
 -11.8624 -8.9433
 -11.4764 -8.37505
 -12.3263 -8.37545
 -13.1044 -7.8567
 -12.7128 -7.24215
 -12.8818 -6.4986
 -13.0522 -6.2527
 -12.7895 -5.75785
 -12.5875 -5.31235
 -13.3116 -4.5347
 -14.0289 -3.7316
 -13.9753 -3.5762
 -14.2259 -3.0703
 -14.4783 -2.60195
 -14.6425 -2.1951
 -15.0422 -1.52885
 -15.1501 -1.05105
 -14.632 -0.37685
 -14.0106 0.2143
 -13.8387 0.4058
 -13.941 0.56475
 -14.0105 0.6121
218 52 4
 -11.9494 -9.5856
 -12.1591 -10.5326
 -12.2968 -10.8629
 -12.3081 -10.8699
219 66 5
 -6.79365 -9.5966
 -5.9278 -8.3704
 -5.8353 -8.2717
 -5.69585 -8.2506
 -5.5845 -8.2046
219 109 11
 -6.79365 -9.5966
 -7.5379 -10.7575
 -7.844 -11.0581
 -8.1574 -11.6122
 -8.07385 -12.1024
 -7.98575 -12.1947
 -7.9211 -12.2184
 -7.6443 -12.6061
 -7.35295 -13.1973
 -7.3364 -13.5387
 -7.3446 -13.5669
220 130 14
 7.14135 -24.1683
 8.22165 -24.2132
 8.84015 -24.4796
 9.0042 -25.2294
 8.7888 -25.9905
 8.55025 -26.726
 8.7026 -27.2473
 8.40665 -26.7626
 7.909 -26.0812
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
220 135 13
 7.14135 -24.1683
 6.51885 -24.1456
 6.8314 -23.9653
 7.31485 -23.1095
 7.29735 -22.2345
 6.89845 -21.944
 6.7757 -21.6474
 6.9676 -21.2778
 7.1034 -20.983
 6.79425 -21.0119
 6.2685 -20.767
 6.06045 -20.5866
 6.0454 -20.5704
221 140 9
 18.7822 -5.7948
 18.0738 -6.08875
 17.8948 -6.14315
 17.8544 -5.9063
 17.2451 -5.5712
 16.5869 -5.2186
 16.705 -4.76695
 16.8328 -4.3995
 16.8023 -4.3839
221 44 5
 18.7822 -5.7948
 19.5554 -6.4335
 19.7885 -7.2653
 19.8505 -7.4131
 19.8744 -7.4528
222 142 23
 12.7248 -3.5706
 11.8055 -2.95305
 11.6583 -2.8422
 11.0964 -2.4979
 10.7822 -1.9077
 11.0168 -1.4813
 11.3486 -0.8449
 11.6056 -0.33745
 11.5645 -0.26315
 11.9002 0.2257
 12.2828 0.68275
 12.4473 0.6572
 13.0625 0.6527
 13.7173 0.6629
 14.0584 0.5555
 14.3261 0.4085
 14.1425 0.81505
 14.1711 1.3545
 14.4011 2.1262
 14.1255 3.11765
 13.7148 3.5925
 13.6786 3.7054
 13.6468 3.7383
222 140 10
 12.7248 -3.5706
 13.6236 -4.31395
 13.8018 -4.31925
 14.4277 -4.6491
 15.1542 -5.15025
 15.8566 -5.0915
 16.439 -5.1054
 16.705 -4.76695
 16.8328 -4.3995
 16.8023 -4.3839
223 159 7
 15.0637 6.5799
 16.3909 5.74755
 16.8466 5.179
 16.9346 4.7302
 16.898 4.541
 16.8923 4.43515
 16.9204 4.3533
223 155 6
 15.0637 6.5799
 14.0723 7.62075
 14.0498 8.3682
 13.9557 8.6787
 13.8722 8.75795
 13.8896 8.7807
224 6 43
 36.5266 6.77095
 37.5967 6.5624
 37.3105 5.4712
 36.8087 4.55445
 36.8653 4.4841
 37.5408 4.13545
 38.1158 3.4589
 38.1272 2.94585
 38.2737 2.3195
 38.3179 1.6593
 38.1096 1.3388
 37.8969 1.03655
 37.858 0.8409
 38.5012 0.48655
 38.6651 -0.19855
 38.1932 -0.62865
 38.1666 -0.7363
 38.0899 -0.8733
 38.0068 -1.01565
 37.8884 -1.05575
 37.6775 -1.00785
 37.5452 -0.8763
 37.4084 -0.7795
 37.2943 -0.76795
 37.2302 -0.79185
 37.1625 -0.8776
 37.1368 -0.9554
 37.1208 -1.0035
 37.0407 -1.08365
 36.8669 -1.23325
 36.612 -1.32635
 36.2872 -1.3188
 36.1206 -1.33915
 36.0679 -1.3434
 36.0819 -1.43545
 35.9906 -1.55525
 35.9166 -1.5895
 35.8818 -1.61865
 35.7608 -1.67545
 35.6558 -1.74915
 35.5939 -1.8183
 35.516 -1.83985
 35.4952 -1.8466
224 22 8
 36.5266 6.77095
 35.5329 6.9269
 35.3801 7.10285
 34.7619 7.80535
 34.2598 8.66325
 34.6875 8.97175
 35.0798 9.05205
 35.135 8.9958
225 6 34
 37.2928 2.2603
 37.9759 1.53405
 37.8969 1.03655
 37.858 0.8409
 38.5012 0.48655
 38.6651 -0.19855
 38.1932 -0.62865
 38.1666 -0.7363
 38.0899 -0.8733
 38.0068 -1.01565
 37.8884 -1.05575
 37.6775 -1.00785
 37.5452 -0.8763
 37.4084 -0.7795
 37.2943 -0.76795
 37.2302 -0.79185
 37.1625 -0.8776
 37.1368 -0.9554
 37.1208 -1.0035
 37.0407 -1.08365
 36.8669 -1.23325
 36.612 -1.32635
 36.2872 -1.3188
 36.1206 -1.33915
 36.0679 -1.3434
 36.0819 -1.43545
 35.9906 -1.55525
 35.9166 -1.5895
 35.8818 -1.61865
 35.7608 -1.67545
 35.6558 -1.74915
 35.5939 -1.8183
 35.516 -1.83985
 35.4952 -1.8466
225 28 42
 37.2928 2.2603
 35.8918 3.3287
 35.2308 4.04905
 34.7653 3.85855
 34.1769 3.7387
 33.9273 3.55945
 33.6695 3.46995
 33.9164 3.35875
 33.9916 2.6116
 33.9938 1.8374
 33.1272 1.92925
 31.8963 2.10435
 31.5068 1.94135
 31.2454 1.71845
 30.8651 1.7461
 30.6454 1.6484
 30.3988 1.65985
 29.9265 1.9971
 29.2654 2.38
 28.8339 2.0948
 28.6544 1.1629
 28.3428 0.64815
 27.9797 0.43735
 27.7658 0.1662
 27.606 0.01155
 27.3843 0.0015
 27.2031 0.0872
 27.1219 0.17175
 27.0706 0.2389
 26.9907 0.30925
 26.8638 0.3186
 26.7622 0.40825
 26.7678 0.24595
 26.5952 0.2544
 26.4028 0.31235
 26.2862 0.35055
 26.1768 0.3607
 26.1985 0.29295
 26.1902 0.1661
 26.0598 0.01355
 25.9903 0.02715
 25.9953 0.1063
226 28 31
 29.5086 -3.26165
 29.0281 -2.7429
 28.8664 -2.4428
 28.6807 -2.5352
 28.1733 -2.2355
 27.7817 -1.75355
 27.8689 -1.4433
 27.9394 -1.26215
 27.9921 -1.24255
 28.0657 -1.09415
 28.1417 -0.8582
 28.2304 -0.7096
 27.9827 -0.29885
 27.606 0.01155
 27.3843 0.0015
 27.2031 0.0872
 27.1219 0.17175
 27.0706 0.2389
 26.9907 0.30925
 26.8638 0.3186
 26.7622 0.40825
 26.7678 0.24595
 26.5952 0.2544
 26.4028 0.31235
 26.2862 0.35055
 26.1768 0.3607
 26.1985 0.29295
 26.1902 0.1661
 26.0598 0.01355
 25.9903 0.02715
 25.9953 0.1063
226 149 20
 29.5086 -3.26165
 30.0676 -3.74915
 30.4363 -4.1196
 31.1038 -4.66115
 31.81 -5.0117
 31.8159 -5.02895
 31.6402 -5.3364
 31.6646 -5.5562
 31.4892 -5.95435
 31.2891 -6.3442
 31.1397 -6.46705
 30.9178 -6.46325
 30.5745 -6.47785
 29.9692 -6.7092
 29.1556 -6.64955
 28.5559 -6.2802
 28.1547 -5.95475
 27.8956 -5.76465
 27.8475 -5.7266
 27.8396 -5.7046
227 43 17
 29.0678 -8.3349
 28.9323 -8.99365
 28.6847 -9.5381
 28.5315 -9.8555
 28.5585 -10.0127
 28.5322 -10.1361
 28.6981 -10.4451
 28.8935 -10.67
 29.1806 -11.0578
 29.3317 -11.7238
 28.736 -12.1984
 28.2743 -12.3006
 28.0859 -12.2353
 27.5829 -12.1188
 27.2495 -11.9731
 27.2347 -11.9577
 27.237 -11.9516
227 149 8
 29.0678 -8.3349
 29.0147 -7.4916
 28.8174 -6.6924
 28.5559 -6.2802
 28.1547 -5.95475
 27.8956 -5.76465
 27.8475 -5.7266
 27.8396 -5.7046
228 15 10
 29.5573 -12.5521
 29.0096 -13.119
 28.3244 -13.5498
 28.1813 -13.97
 28.3889 -14.566
 28.6515 -15.0023
 28.7548 -15.0251
 29.0626 -14.9254
 29.2567 -14.8548
 29.2641 -14.8439
228 43 9
 29.5573 -12.5521
 29.3431 -12.1145
 28.736 -12.1984
 28.2743 -12.3006
 28.0859 -12.2353
 27.5829 -12.1188
 27.2495 -11.9731
 27.2347 -11.9577
 27.237 -11.9516
229 15 9
 26.9254 -13.6793
 27.5394 -14.1224
 28.0459 -14.5857
 28.3927 -14.9032
 28.6515 -15.0023
 28.7548 -15.0251
 29.0626 -14.9254
 29.2567 -14.8548
 29.2641 -14.8439
229 13 13
 26.9254 -13.6793
 26.439 -13.4396
 25.9516 -13.4137
 25.5891 -13.4545
 25.3957 -13.6185
 25.0921 -13.8036
 24.7681 -13.9599
 24.7722 -14.1604
 24.7983 -14.3941
 24.8742 -14.6119
 24.9748 -15.0856
 25.0162 -15.4457
 25.0412 -15.4696
230 107 9
 36.0731 -32.8275
 37.0267 -33.122
 37.7649 -33.1672
 37.839 -33.1654
 37.9812 -33.1797
 38.1282 -33.2168
 38.2867 -33.15
 38.4503 -33.0394
 38.4651 -33.014
230 103 13
 36.0731 -32.8275
 36.0571 -32.1003
 36.409 -31.2119
 36.5849 -30.2617
 36.8672 -29.6014
 37.336 -29.3421
 37.9349 -28.753
 38.3035 -28.278
 38.3591 -28.2472
 37.9926 -27.7759
 37.4488 -27.2522
 37.2523 -27.1742
 37.226 -27.1575
231 130 34
 6.96315 -34.5397
 7.89205 -33.7463
 7.8109 -33.4447
 7.473 -33.1578
 6.97365 -32.3325
 6.2362 -31.5428
 5.45795 -31.7318
 4.76525 -32.0307
 3.89355 -32.1912
 3.3492 -32.327
 3.2868 -32.4295
 3.32405 -32.2701
 3.42795 -32.0246
 3.6944 -31.5345
 3.8031 -31.2069
 3.7835 -30.4002
 4.03155 -30.1954
 4.8916 -29.8449
 5.79945 -28.6735
 6.059 -28.0631
 6.03945 -27.5989
 6.14485 -27.4571
 6.3278 -27.3186
 6.41075 -27.2452
 6.50325 -27.0984
 6.75475 -26.799
 6.95995 -26.4793
 7.0669 -26.2673
 7.1952 -26.219
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
231 41 4
 6.96315 -34.5397
 7.08705 -35.8619
 8.14125 -36.2907
 8.2143 -36.087
232 130 26
 12.58 -34.618
 12.3309 -33.3765
 12.1013 -32.5524
 11.6966 -32.163
 11.4265 -31.8108
 11.3321 -31.5705
 11.4477 -31.3836
 12.1458 -30.978
 12.8376 -30.5286
 12.9319 -30.3465
 12.6067 -30.2614
 12.0399 -30.0165
 11.7288 -29.4778
 11.3312 -29.0287
 10.8702 -28.784
 10.0723 -28.1382
 9.3861 -27.5992
 9.0914 -27.4377
 8.7026 -27.2473
 8.40665 -26.7626
 7.909 -26.0812
 7.42255 -26.0233
 7.591 -25.819
 7.72605 -25.608
 7.9002 -25.3797
 7.9399 -25.3598
232 112 6
 12.58 -34.618
 12.8605 -35.3758
 12.8909 -35.5683
 12.8811 -35.8818
 12.8783 -36.1618
 12.9003 -36.1756
233 75 22
 12.9808 -57.5122
 13.2418 -57.2792
 13.3464 -57.2999
 13.5496 -57.2821
 13.7089 -57.2645
 13.7164 -57.1029
 13.8703 -56.9039
 14.036 -56.8087
 14.0652 -56.7298
 14.1105 -56.6598
 14.198 -56.5906
 14.2683 -56.5681
 14.2873 -56.5553
 14.2817 -56.5056
 14.3563 -56.4815
 14.5028 -56.4047
 14.5799 -56.3026
 14.6241 -56.2867
 14.7108 -56.2495
 14.8659 -56.2274
 14.9937 -56.254
 15.0137 -56.2609
233 5 7
 12.9808 -57.5122
 12.53 -57.9114
 12.2084 -58.1308
 12.1163 -58.2201
 12.0326 -58.2805
 11.954 -58.308
 11.9447 -58.3002
234 5 11
 10.7596 -58.3202
 11.127 -58.2439
 11.2421 -58.142
 11.4298 -58.2262
 11.6393 -58.2467
 11.6901 -58.2766
 11.7278 -58.291
 11.7684 -58.3041
 11.8148 -58.2999
 11.8984 -58.2978
 11.9447 -58.3002
234 65 12
 10.7596 -58.3202
 10.3579 -58.2237
 10.0409 -58.2638
 9.6338 -58.1942
 9.4116 -58.0923
 9.395 -58.0907
 9.30295 -58.1292
 9.20325 -58.1273
 9.18065 -58.167
 8.9734 -58.4087
 8.7741 -58.7108
 8.741 -58.7823
235 54 40
 6.55975 -59.0196
 6.3634 -59.9092
 6.55865 -60.7292
 6.7871 -61.2107
 7.05255 -61.6894
 7.29295 -61.9745
 7.30365 -62.2577
 6.95585 -62.7937
 6.4005 -63.2611
 5.8939 -63.3249
 5.5686 -63.222
 5.45795 -63.1926
 5.39495 -63.0781
 5.3213 -63.1806
 5.1381 -63.209
 4.9445 -63.1932
 4.77745 -63.1587
 4.6176 -63.1117
 4.50915 -63.09
 4.3806 -63.1381
 4.3129 -63.2679
 4.3345 -63.36
 4.35775 -63.4106
 4.36695 -63.4577
 4.3158 -63.496
 4.2591 -63.5464
 4.2262 -63.5854
 4.16145 -63.6211
 4.10585 -63.6689
 4.0902 -63.7328
 4.06475 -63.7637
 4.02265 -63.7751
 3.99505 -63.7383
 3.954 -63.6434
 3.9131 -63.5542
 3.81565 -63.4763
 3.7206 -63.4346
 3.7255 -63.4166
 3.78455 -63.3924
 3.8309 -63.3769
235 86 7
 6.55975 -59.0196
 6.71675 -58.472
 6.6008 -58.0446
 6.7002 -57.5682
 6.87065 -57.173
 6.8646 -57.0378
 6.8587 -57.0308
236 40 21
 3.859 -67.26
 2.7626 -67.4402
 2.08365 -67.2054
 1.83055 -66.8974
 1.7253 -66.8343
 1.7386 -66.7718
 1.75365 -66.6422
 1.71975 -66.4068
 1.6829 -66.1821
 1.6418 -66.0098
 1.6523 -65.9655
 1.572 -66.0154
 1.421 -66.1624
 1.1901 -66.2889
 1.0062 -66.576
 0.8864 -66.777
 0.8781 -66.535
 0.83375 -66.2601
 0.7615 -66.0892
 0.7787 -65.9872
 0.7834 -65.9928
236 39 6
 3.859 -67.26
 4.8214 -67.1349
 5.46185 -67.1544
 5.8011 -67.1684
 5.9334 -67.1525
 5.9728 -67.1427
237 128 14
 33.9459 -55.3293
 33.4633 -56.8874
 32.8558 -57.6496
 32.7306 -58.0564
 32.9165 -57.9449
 33.9007 -57.8776
 34.7979 -58.2896
 35.0918 -58.2566
 36.1862 -58.1119
 37.6323 -58.8521
 38.0587 -59.7708
 37.9302 -60.6609
 38.0251 -61.3704
 38.0571 -61.498
237 18 10
 33.9459 -55.3293
 33.4897 -53.9451
 33.1578 -53.3043
 33.7276 -52.5845
 34.2474 -52.0854
 34.3428 -51.9258
 34.0484 -51.1688
 34.3561 -50.0273
 35.1192 -49.49
 35.3303 -49.3837
238 128 5
 38.6937 -59.5874
 38.0587 -59.7708
 37.9302 -60.6609
 38.0251 -61.3704
 38.0571 -61.498
238 126 4
 38.6937 -59.5874
 39.1416 -59.5261
 39.2518 -59.3129
 39.3576 -59.286
239 77 12
 40.4988 -59.2348
 41.6052 -59.1319
 41.8701 -59.1093
 42.2565 -59.3986
 42.3386 -60.09
 42.6038 -60.5938
 43.0672 -60.8839
 43.241 -60.9925
 43.4825 -61.0697
 44.1166 -61.2018
 44.5703 -61.1653
 44.5765 -61.1338
239 126 3
 40.4988 -59.2348
 39.3949 -59.3104
 39.3576 -59.286
240 122 15
 -11.6045 -60.9688
 -12.8249 -61.2091
 -13.1397 -61.2587
 -13.233 -61.39
 -13.3069 -61.6488
 -13.3335 -61.9169
 -13.385 -62.1767
 -13.7669 -62.6071
 -14.0237 -63.1206
 -13.9834 -63.4594
 -13.9774 -63.5691
 -13.857 -63.6145
 -13.7374 -63.5687
 -13.6427 -63.5811
 -13.5636 -63.6332
240 106 26
 -11.6045 -60.9688
 -10.5684 -60.7766
 -10.5931 -61.2459
 -10.5271 -61.7724
 -10.1905 -61.9699
 -10.0522 -62.0476
 -10.2787 -62.569
 -10.4573 -63.1516
 -10.2026 -63.3669
 -9.79905 -63.5984
 -9.55165 -63.77
 -9.29625 -63.9815
 -9.09775 -64.1163
 -8.4472 -63.7128
 -7.85595 -63.2273
 -7.6709 -63.3278
 -6.99025 -63.6496
 -6.14315 -63.9914
 -5.3889 -63.8102
 -4.9468 -63.6698
 -4.83465 -63.7637
 -3.9327 -63.4767
 -3.0252 -63.3036
 -2.7679 -63.5534
 -2.6041 -63.6942
 -2.5996 -63.7105
241 10 16
 -43.7732 -0.9562
 -43.9759 0.3159
 -44.0786 0.48435
 -43.9703 0.7756
 -44.1253 1.0725
 -44.7364 1.5029
 -45.5971 1.60035
 -46.2507 1.51375
 -46.6163 1.7553
 -46.7424 1.8996
 -46.7799 1.99825
 -46.9323 2.07015
 -46.8865 2.5017
 -46.7665 3.21005
 -46.8673 3.62125
 -46.9342 3.7421
241 12 5
 -43.7732 -0.9562
 -43.827 -2.3664
 -43.9454 -2.60145
 -44.05 -2.6081
 -44.0981 -2.5831
242 150 8
 11.4841 10.7298
 11.7456 12.319
 12.4993 13.2549
 12.4829 13.2949
 13.1511 13.036
 14.4578 13.2311
 15.1288 13.6945
 15.168 13.6724
242 155 9
 11.4841 10.7298
 11.4996 10.0674
 11.0323 9.62325
 11.7315 9.1558
 12.6834 8.9846
 13.3365 8.7693
 13.7862 8.71835
 13.8722 8.75795
 13.8896 8.7807
243 31 15
 -5.49105 -17.7259
 -4.24805 -18.0624
 -3.762 -18.4029
 -3.79775 -19.2633
 -4.1372 -19.9583
 -4.4345 -20.4954
 -4.73055 -20.6206
 -5.23465 -21.1955
 -5.6953 -21.8157
 -5.00655 -22.8543
 -4.4664 -24.0765
 -5.213 -24.8633
 -6.49265 -25.8587
 -7.17845 -26.3009
 -7.1911 -26.2968
243 109 9
 -5.49105 -17.7259
 -6.9036 -16.9105
 -7.41965 -16.5873
 -7.5872 -16.4463
 -8.2498 -15.9973
 -8.898 -15.4658
 -8.23615 -14.5182
 -7.44685 -13.6354
 -7.3446 -13.5669
244 50 16
 -59.7695 -18.6166
 -60.8338 -16.9471
 -60.8916 -15.2316
 -60.9897 -14.6958
 -60.7853 -14.6364
 -60.0565 -14.64
 -59.4667 -14.5974
 -59.2969 -14.4814
 -59.1852 -14.4279
 -58.9376 -14.4403
 -58.6446 -14.3489
 -58.4504 -14.0991
 -58.278 -13.9601
 -58.1857 -13.9513
 -58.1078 -13.8729
 -58.059 -13.8159
244 152 7
 -59.7695 -18.6166
 -58.4089 -19.0557
 -58.1017 -19.1842
 -57.9858 -19.6902
 -57.9286 -20.1776
 -57.9848 -20.2822
 -58.0014 -20.2749
245 0 17
 -49.7921 -1.9067
 -50.6964 -2.1018
 -51.0847 -2.189
 -50.9081 -2.4892
 -50.7817 -2.822
 -50.5582 -3.04435
 -50.0259 -3.37265
 -49.6423 -3.52705
 -49.593 -3.5585
 -49.6669 -3.5927
 -49.6666 -3.722
 -49.6411 -3.8999
 -49.7378 -4.15055
 -49.8181 -4.54345
 -49.7722 -4.8464
 -49.7438 -4.9893
 -49.7613 -5.0085
245 25 6
 -49.7921 -1.9067
 -48.8471 -1.6651
 -48.4972 -1.4234
 -48.4752 -1.2761
 -48.3114 -1.0623
 -48.2051 -0.918
246 111 3
 -54.3682 1.11915
 -53.9572 0.69965
 -54.0346 0.6193
246 134 4
 -54.3682 1.11915
 -54.8908 1.45475
 -54.9641 1.41155
 -55.0032 1.3719
247 56 15
