# px py
   12.4560   -25.4696
  -52.1549    -5.6527
   35.6610     5.6950
   24.7622     3.7496
  -29.5390    -2.0944
   14.4586   -63.1709
   -2.8015    34.7331
  -27.9384   -63.4369
  -52.7287    -7.8651
  -15.4064   -10.0942
   22.1833   -45.0429
   31.7070     3.5077
   16.9318     4.5650
  -26.8522   -63.0180
   28.7665   -15.4894
  -11.3974    -7.6508
   18.3786   -51.0682
   24.4865   -14.2951
  -23.4294    22.8816
   -9.0558    30.2887
   42.0952   -59.0895
   18.3414   -51.2033
  -26.2615    -0.1632
   25.9270     0.1026
    7.9170   -56.4003
   31.9216   -10.9452
  -30.8804   -72.3463
   16.0274   -64.4781
    4.1091   -62.6903
  -25.1095   -62.9222
   38.8915   -27.1388
  -26.2066    -0.3136
  -10.7355   -79.5236
   32.5037   -59.6085
    8.3214   -57.7062
    6.4188   -27.2358
   13.7088   -63.6975
   37.7608    17.4918
    3.9137   -64.0926
  -51.9792    12.6029
   15.5147   -45.0932
   22.8753    24.2807
  -42.5362   -35.6241
  -16.0472    17.4634
   15.0137   -56.2609
  -62.2916   -13.6177
  -20.1427    23.7046
  -23.9562   -11.3727
  -25.1033     0.3178
   10.9677    25.4507
  -22.5430   -10.4636
   16.7520     4.7521
   -5.7038   -21.7614
    2.4780     4.8658
  -54.1660    10.6601
   13.8613   -56.5169
   -6.2340    18.1748
   36.2082   -22.9329
    9.5165   -57.8003
  -18.2491     3.4443
   14.1397   -61.4214
   26.3359   -35.7685
    3.4828    15.0530
    2.8464   -68.5430
  -25.8890   -66.8053
   26.4145     1.1063
  -20.4164     9.2057
   -8.7396   -57.9324
   59.5919   -42.7969
   25.7681     0.0014
  -14.4202   -73.4675
   37.7259   -62.7982
   30.7647   -49.1785
   24.5970    -8.5216
  -17.6931   -35.0968
   10.7958    -7.5300
  -65.0083   -35.4964
  -26.0480   -35.4643
  -52.5347    -8.2385
  -35.8790    -5.2497
    4.1208   -63.0783
   52.1457     6.0063
   30.7160   -64.8284
   15.9566   -47.8640
  -56.6256    10.0335
   45.7412   -31.9495
   16.4148   -53.8110
    3.6458    -3.6201
  -46.9564     3.8291
  -26.6930   -62.9104
   56.8459   -50.5170
  -15.2697    -1.1612
  -53.9035    -6.5731
  -21.9345   -25.1033
  -14.0546    -3.7940
   13.6218   -35.4854
   46.3429    12.9918
   12.4580   -60.0449
  -52.3319    -5.7073
   12.1514   -24.1869
    1.8853   -66.7574
    6.2045   -50.4909
  -52.0309    -5.9449
   21.5710   -45.8539
   16.3543   -64.5599
   25.2174     9.6230
  -27.7135   -59.6323
   29.4725    16.4594
   21.0101   -63.4984
  -52.0182    -6.0891
  -52.8489    -6.2051
   32.6990   -19.8177
    9.2057    -6.7133
   51.7164   -63.6779
  -24.1740   -61.8045
  -47.5487    -4.1853
   -6.4092    17.7887
  -40.3709    -2.1071
  -46.9098   -31.4187
    4.2113   -63.6719
  -66.0750    -0.7091
  -31.5281   -59.9504
    2.4971   -61.5880
  -28.0840   -32.1165
  -41.1634    -2.6720
  -12.0327   -10.2094
    5.4608    -0.2150
  -11.7804    25.4957
   25.7870   -39.2724
  -58.0827   -19.3146
   19.7814    23.9289
   15.6232    15.2771
   17.8993   -41.9889
  -29.1553   -60.2653
   12.9856   -35.5438
   26.3698     0.3125
  -26.8658    -0.5291
   26.5914    16.9900
  -10.2837   -56.9594
  -26.2652   -62.3018
  -47.1856   -30.2852
  -11.8625   -81.8171
    1.3834   -67.7991
  -35.0186   -60.5547
  -13.7465   -72.2486
    2.8804   -65.6784
   24.6576   -16.2379
  -14.3983   -62.9598
   12.9487     3.4048
   44.5765   -61.1338
   -8.3115   -69.3679
  -53.5014    -7.2717
  -63.1668     2.0610
   14.5625   -57.9680
   10.3730   -95.3790
  -12.0869     0.0947
    5.3408   -61.8572
   25.7208     0.5472
   29.8015   -25.9823
   -8.0402   -12.2808
   37.2926    -0.7683
   33.7241   -21.2842
  -52.7310    -5.8918
   15.1795   -86.6598
   -9.5462   -80.4039
    8.7887   -39.6625
    1.9398   -65.2692
   -4.9707    18.2289
   25.2278     9.6015
   13.3107   -61.4856
   15.8131     3.8687
  -12.5271   -10.7974
   36.6471   -30.8337
   23.8469   -35.1620
   25.2869    22.2088
   31.5742   -12.1930
   47.2573   -25.5475
    5.2074   -63.6724
   -5.6730    17.1297
  -11.8588    -8.9248
   30.2246   -17.2357
  -13.3833   -61.4121
  -10.9606    27.9208
   33.0884   -51.1870
   27.6071    -2.2659
   30.3652    -6.5509
   30.9018   -28.5498
    3.7382   -63.4080
  -52.5489   -10.4746
  -23.7237     6.5215
  -56.5669   -12.3913
  -39.6326   -60.3694
  -52.3038    -5.9411
   31.4799     1.7216
   34.1592     9.0054
    4.3454   -63.3726
   -8.1018   -48.0212
   16.4234   -56.0092
   41.9807     9.8556
    9.1706    -6.3522
   35.0478    14.4369
   21.1673   -65.2241
   32.5120   -51.2069
   13.4119   -63.3106
  -22.6689     4.7968
   -7.2074   -68.5258
   15.3991   -11.3604
  -23.2538     6.1123
   -3.1015    34.8974
   38.6108   -44.7348
   -9.4772   -63.8735
   20.0873    -7.3392
  -29.3942   -62.2386
  -13.6006     1.0809
   21.8168   -36.8103
   16.1834   -55.9462
    4.7394    -0.5402
   18.5517   -59.6454
   24.9377   -15.5797
   21.4207   -46.0681
  -39.2839   -59.1461
   12.8981   -46.7340
  -53.4308    -9.0636
  -52.5890    -3.4825
  -10.9329   -73.4147
   13.4453   -65.6034
  -25.9333     0.1006
   46.2514   -31.6532
   11.3655   -31.8437
  -23.1464     6.3188
  -50.7927    -5.4972
  -35.1607     7.9788
  -14.6161   -63.0830
   26.4618   -37.5602
   13.5089     9.3661
   28.5026   -13.7375
  -10.4594   -79.5769
   12.5092    13.2464
   30.8134    14.9260
  -29.5756   -32.8836
    7.9017    27.4528
  -52.0302    -5.5801
   -1.2351    33.6272
  -54.5474    -4.1914
   42.5937    -1.1733
   26.7798   -48.5704
  -31.9281   -10.1797
  -25.5980   -62.7951
   -3.5581   -13.2862
  -21.8980   -50.8365
  -22.5695     6.8873
   -1.9086   -31.5461
   14.4901   -57.4721
   -9.8584   -80.2941
   13.8623   -56.6603
   21.8980   -46.6106
   25.2837    -2.3025
    4.7335   -62.2222
    4.6631   -68.7264
   -6.6670    17.7741
  -47.1541     5.8408
   14.1229   -56.6047
  -15.6428   -58.1486
  -43.4825     0.4920
  -50.1484    -5.9701
  -52.2840    -4.5968
  -30.7765   -63.4182
   28.8772   -70.2568
   36.0138    -1.2204
   18.9553   -21.4789
   31.6479     7.8187
   14.7582   -56.2077
  -53.1324    -5.5777
  -25.4248   -61.8663
   11.3489   -60.7878
   13.5915   -63.9452
  -49.4765    -5.5854
   13.1525   -62.8023
  -25.6141     0.7854
   12.3825   -24.6737
  -53.4402    -5.3322
   19.3544   -51.8210
   10.4988   -65.3641
    4.8237    29.2259
  -52.6677    -6.1087
  -33.2443     3.4621
   39.8685   -46.8188
    2.2598   -64.2588
   15.2958   -16.4479
  -24.4186     2.9004
    0.5537    28.0701
   -3.1439   -36.2527
   12.4124   -56.6617
  -51.8977    -3.6877
    0.8045    27.3616
   -9.9259    30.1941
  -24.0444   -61.6023
   11.8555   -32.3575
  -57.5401    18.4526
   -7.5263   -63.3735
   12.0618   -24.5415
   31.7455   -64.1356
   13.5065   -61.8687
   31.3383    13.6989
   36.9564    -1.1313
   26.9184     0.5281
  -26.8132   -64.7496
   27.0704    -0.2620
    3.0161    -3.9862
    7.8691    28.1363
   15.6416   -63.5563
    0.7490   -66.1968
  -25.0089   -61.9602
    6.1230   -57.0077
   29.2869   -27.0461
    6.9692   -48.0671
  -12.0909   -12.8392
  -23.3212   -62.4813
   17.1143   -79.2536
   33.9679    -1.5779
    9.8279   -21.1035
    9.4226   -52.5240
   13.4349   -62.7098
    2.7554    31.2935
   32.0331    -5.7232
   22.9064   -42.4718
  -11.0486    -7.7950
   -7.0607   -85.0736
   11.9003   -11.8616
  -20.2182   -13.1799
   14.1533   -63.8375
   25.7461    -4.4881
   15.7865   -28.4556
  -26.1339   -62.5118
  -54.1212    -7.4340
   -8.9351    29.9647
  -22.3185   -68.9057
   32.6530    13.9514
  -44.2786    -2.6376
  -14.0032    -3.6692
   21.0574   -46.9345
  -25.5686     0.3459
    4.4318   -63.0330
   13.5123   -44.0168
   -2.8149   -65.2298
   -9.9431    29.8281
  -18.8385   -14.2034
  -26.1892   -61.9264
   14.7720   -10.5370
  -57.8418    -3.9617
  -13.5290   -63.8392
  -15.2836    -4.4455
   -9.2648   -62.7324
  -44.8568   -43.1338
   24.2039   -41.1497
   39.9770    -2.1145
   32.9786   -58.2720
  -27.6198   -62.1800
  -24.0288   -64.5961
    9.4808    -5.4786
   18.3107    -6.9452
  -26.3430   -62.2925
    8.8364   -50.3613
   14.1525   -56.6210
  -13.4261    24.5026
   14.1737   -56.7625
  -10.9965   -70.9406
  -39.1627    -1.8782
  -33.1152   -46.2788
   30.9603   -64.4044
   -5.7484   -21.7377
  -43.7651    -2.1630
  -58.1373   -13.0842
   31.4438   -64.9857
   43.4199    -0.4143
   23.1487   -35.0805
   23.6611   -35.3043
   43.9265   -28.2362
  -62.5731     2.4637
  -16.9203   -42.9907
  -22.6121     6.5089
   46.4527   -61.3262
  -52.5018    -5.1837
  -54.1341     0.5903
  -46.2669     3.3877
  -23.1229   -62.4872
    2.3440   -18.2360
  -34.9882     2.7772
  -30.9097   -71.9891
   22.6449     4.0578
  -52.8091    -6.5047
   20.5138   -64.5413
   34.9387     9.5659
    9.9505   -22.4653
   39.7193    -2.1134
  -51.4088    -8.1421
    7.7876    27.8903
    6.3176   -27.4276
  -58.0059   -20.4244
    5.8499   -67.5689
  -30.5739     1.2947
   37.0146   -58.2419
   14.4251     0.4509
   12.6758   -24.9271
    3.9099    -1.2502
   -3.0014   -65.1886
   28.3321    -0.9260
   28.7638     1.6240
   12.5046    -7.7668
    2.5890    27.4163
   14.7822   -62.3704
    3.8921   -12.5486
   -9.0619    29.7260
   11.6419   -10.8802
   14.2576   -55.2700
  -51.9506    -8.8389
   18.9641    -7.7683
  -25.1150     0.5682
  -25.3716   -63.2276
  -60.9659     3.1316
  -10.9636    29.3689
   28.6690   -14.9396
  -33.3749    11.4919
   14.7069   -57.5325
    3.8421   -31.2012
   21.5771   -45.2620
  -24.1751     2.9394
   56.4330   -51.3456
  -26.2999   -62.9892
   14.4441   -61.6932
  -21.5969    10.2243
  -38.3852   -44.3439
  -12.7165    41.4937
  -19.3890   -13.8214
  -15.5763   -15.1331
  -25.0602     2.7045
   62.5105   -37.1384
   26.2214   -35.6908
  -14.8067    -2.6134
    6.9264   -57.0391
   -5.8949   -61.0444
   14.0230     8.9244
  -46.7325     2.9197
  -12.0692    -0.1421
   43.0777    -1.4778
  -12.0813   -13.1530
  -25.1805   -62.6329
    8.2315    -6.4921
  -47.4381     4.6533
   22.0871   -45.8382
  -49.4953    -4.3332
    8.9494    -6.7479
    4.2652   -62.7090
   21.6618   -46.3826
  -53.4554   -10.4320
  -25.4291   -31.1842
   24.3645     9.4578
  -11.7016   -12.7263
   26.0086   -15.2565
   13.7025   -57.2545
   21.8354   -46.0621
    3.9492   -64.5982
  -54.2649    -4.4722
   14.3203   -57.3356
   10.1758   -58.1373
   12.5395   -56.4249
   -4.5386    18.1376
    2.9712    31.0531
    4.5982   -63.4548
   13.6089   -58.3169
  -13.5458   -72.7133
   -2.8828   -49.4441
  -32.1707   -10.0698
    8.8307   -68.0046
  -49.5242    -9.8808
  -23.2992    -6.8226
    4.0575   -63.1383
   29.3999    -1.0353
   15.1882   -56.5269
   32.0624   -18.6438
   27.7759    -1.9009
   34.6393    14.7456
   24.1851    -1.1342
   24.3984   -16.3806
   38.3385     8.2176
   17.9185   -13.8931
   42.4278    -1.2731
  -34.6326    -8.8468
    2.9219   -20.7628
   27.4424     0.9137
    0.4978    27.1387
   10.3678   -87.9848
   16.7620    -4.3814
  -34.7797     8.4189
   27.9335    12.0050
  -17.0166    24.2759
   31.3754    -6.3936
   36.1277    -1.3201
  -52.9312    -0.2980
   12.7166   -51.3600
  -20.1443     8.4039
   -0.1196    14.8314
   26.0905   -35.7667
  -26.1759    -0.5105
  -50.9666   -65.6559
   20.5999   -20.6814
   31.3666     7.7627
    7.2652   -89.8100
   22.2293   -72.0531
   59.6853   -42.1788
   29.1201   -15.0909
   46.3106   -30.9108
   25.0147    -7.3836
   25.6670     0.3407
    6.9981   -26.3216
  -48.9767   -66.3741
    1.6871   -66.2840
    9.9937   -87.7295
   37.1602    -1.1174
    4.4273   -67.1354
    6.0069   -20.3621
  -25.0428     0.2105
    4.9527    -0.2195
  -33.7506     7.8413
    3.2202   -63.6864
  -50.6185    -5.3536
   24.0681     9.8769
  -21.3359   -24.7854
   12.8453   -35.2304
    7.6304    15.4541
   36.0685    -1.0224
   -5.5019    18.1467
   38.3996   -32.9592
  -34.8211     9.0050
  -19.9852   -13.9648
   12.5937     0.6399
   44.5590   -61.1599
  -10.0208   -79.9384
   39.7336    -2.5445
  -52.7295    -5.6369
   48.3150   -38.1042
   29.0728    -2.0074
    2.1867   -67.4741
  -26.3802    -2.0123
  -46.5790     2.1296
   40.6138     5.0799
  -25.8234    -0.6273
   -8.1828   -34.1773
   31.4846   -11.9781
    4.4013   -68.4881
   -7.3170   -23.4960
   -0.8739    10.5543
   12.9750   -56.4479
  -11.8136    26.0632
   19.4657   -51.8907
  -53.2586    -5.9103
  -15.3368   -50.3376
  -25.6384   -54.9198
    7.2627     0.1903
   34.9081   -49.5963
   19.3924   -63.3065
  -12.2720   -72.6255
  -24.7022   -61.8896
   37.7793    10.5611
   37.2108    -0.9617
  -43.5057   -15.3534
    4.4809   -62.7248
  -16.7416   -43.0181
   14.1333   -63.6297
  -28.3429   -64.1732
   -3.7978    35.5427
   -4.2749   -91.9159
  -25.8231   -63.4956
   29.1672    -0.2307
   60.4401   -42.9614
  -25.2859   -11.4410
   36.7245    -1.6910
   11.0702   -95.2520
   10.8228   -56.9163
   25.4956    -9.5473
   21.3136   -22.4210
   -5.0522    17.5875
   48.1287   -37.3115
  -17.7159   -20.8075
  -25.7974    -2.6302
   28.4237   -70.6991
  -14.3993     8.5963
   25.1340     0.7267
  -25.8692   -62.2995
   36.7774    -1.3352
  -59.1456   -14.4335
    9.4197   -58.3785
  -10.9582    29.8197
    9.1983   -51.9954
   -8.3978   -48.9321
   35.1416    -2.9927
   -4.9774   -57.8580
   14.5361   -56.2181
    4.3701   -63.4486
  -16.2247   -29.3119
   48.4792   -41.8815
   30.2071     9.3465
    1.2214   -68.8660
  -55.6437   -11.1281
   17.8461    -6.2993
  -19.8476     8.2823
  -14.1369   -63.4491
   33.0847     8.9435
   13.6066   -50.6763
   38.0223    -0.4379
   26.5976   -17.0681
  -16.1158   -29.2442
    7.2794   -61.9466
  -15.6042   -58.2008
  -14.0744   -62.8401
  -57.2256    18.8438
  -53.8729    -8.9315
   25.0734   -15.9274
  -55.2437   -62.4465
   29.4392   -31.9596
   27.0796    -0.1990
  -13.0711   -61.1804
  -52.7413    -6.1622
   -9.4714    30.0942
   -2.9038     0.7761
  -12.4793    40.9181
    5.0684    -0.4781
   -9.1600   -63.1808
  -34.3350   -60.3028
  -25.5878     0.5169
  -26.4133   -68.8875
   25.9808    -1.8948
    6.5296   -57.8354
   -9.2904   -82.1352
  -61.4498     1.2565
   13.4708   -50.6754
   38.2922    18.1344
   14.1737   -65.7189
   -1.0054   -61.9057
   13.0917   -25.8843
   21.5551   -46.0089
  -25.6727    -2.4498
  -62.7181     1.9159
   33.7572    17.5660
   32.0650   -16.9673
    9.8566   -57.9698
   13.0348   -86.5240
    6.7867    26.2117
   37.6283    17.2741
  -52.2948   -10.4165
   11.7705   -57.9158
   -1.0630   -34.4640
   26.4722    -0.3162
  -53.6260   -11.5270
   31.3242   -12.3012
  -32.1178   -39.3886
   14.1439   -63.9603
   32.9199   -57.1752
  -27.8183   -62.5043
   46.2437   -31.7543
    2.6945   -63.7969
   31.2585   -18.6422
  -52.4463    -5.6917
   21.4184   -22.0618
   13.9627   -56.3350
  -21.0021   -12.8988
   -0.0449     9.6452
  -29.8274    27.3990
  -13.3107   -61.9793
   26.8000    16.9064
   30.3890   -63.8359
    0.9185   -66.3233
   55.9458   -48.9462
  -12.9885    39.1210
  -14.0331   -81.4530
   16.1189     4.0568
  -56.2784     4.8527
   -1.0932   -64.2957
   23.3915   -35.0672
  -11.6525    24.8521
   -9.6836    25.2110
   17.0036   -79.9595
   37.2033    -1.0985
   25.1178    22.1250
    4.1102   -62.9104
    2.7834   -64.1030
   35.3396    -1.8397
  -10.8610   -79.6375
   25.7619   -16.7643
   36.1537   -21.3228
  -23.8333   -40.8040
  -13.6559   -49.9540
  -52.9200    -6.2805
  -22.6496     6.9556
  -41.9414    32.0368
   -2.5151   -63.8188
  -10.3822   -48.5814
  -36.4678   -50.8730
  -59.2248   -14.4224
   34.3114   -21.9813
  -26.3320   -52.7314
  -19.2555   -61.9571
   -4.1883   -64.4440
   25.1272   -75.0923
   29.0035   -27.6927
  -25.8596   -80.5573
  -48.1074    -4.7789
  -16.0125   -62.5182
    6.4615   -20.9313
   35.7565    -1.5026
   14.0685   -56.6986
  -11.2349    26.7558
    8.4740   -57.7175
   13.4249   -61.8851
    4.6236   -63.9907
  -52.2200    -6.2799
   33.3535   -52.9708
   13.1719   -62.4874
  -23.9549    22.2849
  -27.8448   -39.8098
   26.8131    -1.5439
   46.2240   -31.0075
  -29.7728   -74.0765
  -17.0618    25.5298
   62.8829   -37.1058
  -51.2648    -2.1128
    6.8587   -57.0308
   13.3150   -51.4918
  -60.8706   -31.2480
  -25.5541   -66.6220
  -27.7032   -63.3198
  -25.2452   -62.4191
   37.1864    -1.8613
  -18.3785   -20.8094
  -17.8346   -63.7373
   38.8997   -25.0414
   37.5693    -0.9612
   14.4146   -56.7146
   32.6420    11.0402
   35.3706   -20.0367
   16.4576   -62.5941
   39.8248    -1.6162
  -58.3306    17.7694
   18.0210     5.1550
   29.2694   -65.1810
    6.2056   -56.5023
  -15.4562   -11.1503
    2.4863   -42.6321
  -23.9870   -56.8991
   14.6635   -56.2912
    8.2203   -52.6859
  -49.9416    -5.0203
   13.3802   -57.5324
    4.6726    29.6319
  -32.3788   -73.5746
   -5.0880    17.8364
   14.9030   -50.6716
   14.0513   -64.4401
  -32.1176   -61.8273
   31.8351   -57.8475
   -9.2264    30.0499
  -43.3341    -2.9722
   14.4306   -56.4863
  -24.8495     2.4360
    1.5910   -32.6284
   12.9587   -64.8012
   21.4257   -46.1022
  -16.8608    27.3082
   15.0362   -83.5480
   -2.4429    -8.0450
   32.4285   -17.0501
   27.3433    -5.9669
  -47.3422     4.0651
   13.3527    11.8341
   19.7028    -7.4238
   44.9901     4.8540
   17.7469     7.7270
   -2.9527   -64.5677
  -24.3888    -0.1599
  -34.7766    18.9355
  -26.1787   -60.6058
   32.8016   -58.1823
    2.5790   -60.5212
  -51.7407    -1.3831
   -0.0038    14.8582
   14.5782   -52.1993
  -26.1127   -61.1004
   13.9953     9.0192
  -13.2083   -61.3369
    8.8420   -56.0337
   10.2225   -58.4369
    3.8885   -63.7077
   16.1399   -44.5727
   14.0994     4.0126
    8.8912   -53.0206
  -29.5937    -2.6194
   27.1960   -36.0089
    1.7730   -65.0565
   16.3992    -4.5940
   27.5023    -1.5361
    7.9921   -53.5564
    4.6759   -63.1310
  -22.5469   -39.1454
    7.8605   -25.3997
  -19.6156   -21.7917
    4.2723   -66.4193
  -25.7418   -62.5612
   10.5892    24.1472
   -0.5502   -19.0209
  -38.1495    -9.6725
   -4.6475   -91.7540
  -14.0172     0.6825
  -13.9939   -63.5178
  -54.8566     1.4583
   25.5710     3.3217
  -52.3297    -4.7916
    9.2940   -68.4799
   -8.0654     0.6113
   21.8990   -18.2639
  -49.3470   -39.5321
  -12.6419   -63.7962
   18.6526    19.8585
  -14.3327   -64.5680
  -26.1795   -62.4623
  -26.7675   -62.9540
   16.9374     4.8954
   28.1580   -56.8775
  -52.7291    -5.7049
   11.5465   -31.2791
    4.2266   -64.3644
   50.1945   -68.0596
   30.4322   -71.3280
   13.9280   -64.7307
   20.0272     0.1164
  -51.8132   -14.5427
  -12.1697    24.6311
   46.4380    16.8854
  -42.8455    30.4544
   16.1821   -55.9919
  -43.8941   -26.7505
  -35.3014     9.3952
  -16.1421   -63.7605
    8.6181   -50.0440
   27.2324   -11.9638
   -3.5319   -47.8269
   -8.4958   -69.8447
  -26.2094   -62.5341
    8.7831   -58.6087
  -22.8094     7.1475
  -52.7273   -10.9432
    2.0509   -65.4979
   16.5890   -46.2769
  -13.9498     0.9671
  -28.7167    25.3832
  -23.9202   -62.3211
  -41.4673    -3.7024
    1.3345   -67.6608
   28.4858    11.2059
    9.1910   -56.8852
  -27.8643   -61.2099
  -24.0564    -0.4091
   46.4096   -31.5906
   36.1953   -21.5787
  -57.0212    16.7825
  -30.6373   -72.2485
  -12.6138    41.2064
    2.9004     5.5798
   -1.6702    -0.9381
   28.8967    -6.9532
  -10.4594   -63.0765
   20.4454   -64.0450
    8.9097   -41.5687
  -39.9680    15.9986
  -28.6716   -60.3877
  -24.5157   -62.8177
    5.0654   -64.5046
    3.9830   -63.9904
   34.3409     3.7167
   25.3859   -13.6946
   -7.9109   -12.3281
   39.5016    -4.2954
   58.1117   -31.1652
    8.5284   -73.4070
   13.2129   -57.7856
   37.0868    -0.8968
  -29.0424     8.4066
   32.5675    13.1910
    5.0823   -34.9096
   -9.7342    29.0417
   29.5731    -6.8675
  -25.5552   -55.3233
   -2.0298   -16.1755
   42.3379    12.1612
   15.1809    -9.8387
   14.8289   -64.0660
  -26.0805    -2.1076
    3.7037   -63.5773
    3.6945   -64.2265
   13.5852   -38.5843
   13.9512     1.5929
   39.8709    -1.8644
  -54.0571    10.7582
   36.8572   -43.8788
    6.3124   -67.4517
  -32.8352   -59.5329
  -13.7323   -59.9865
  -56.0076   -30.9185
   14.0340   -56.2401
   -8.2028    29.2210
    8.7442    -5.8066
   31.1562   -11.4509
  -61.9970     2.9449
  -47.2659     2.0156
   10.8419   -54.8859
   38.4356   -33.0648
    4.6394   -63.4981
  -40.3621   -59.2983
  -51.3607   -11.3440
   -3.4728    35.1806
   26.7474   -13.4182
   26.6631   -19.2992
   -0.0246   -68.0245
   20.2309   -74.5751
   48.0435   -37.8616
   -7.9462    29.7599
   -3.7901   -43.4519
  -12.5774   -70.9441
  -19.9749    23.6367
   29.2384   -58.1905
  -59.2608    18.3188
  -44.2646   -32.4641
   36.0961    -2.3999
  -33.8717   -52.3524
   -9.1448    29.3293
   -6.8854   -47.8076
    4.5382   -62.8072
  -44.2041   -58.3128
  -25.2796   -51.8222
   -1.2511   -64.1810
   -6.6220    18.1559
  -20.3246    23.2106
   27.8993   -12.2553
   -2.9090   -63.1241
   16.3898   -18.9333
   22.6390   -37.4962
  -10.8270   -70.6315
  -49.6275    -0.6562
   25.3172    -9.9811
  -10.7878   -54.3615
  -13.7331     0.1978
  -14.0269     0.6255
  -22.7850   -27.6134
  -46.9890   -43.8453
   29.1689     0.9117
  -36.8811   -45.1491
  -40.9205    -2.5439
    6.1097   -47.6377
   13.3066   -51.1496
  -52.1294    -6.5618
   24.0828   -71.1463
    9.3891   -49.2125
   32.6847    13.8107
  -67.3484    -5.1628
   17.4717   -18.3476
  -46.5929    -9.5171
   25.2399    21.8985
   12.2492   -64.2905
   13.3761   -57.0485
  -23.7229     7.0153
   35.5368    -1.8331
   26.7867     1.8077
  -20.1922    20.4083
  -23.9485    -2.5975
   14.0362   -63.6721
   31.5334     7.8536
  -23.9171    11.7209
   10.2063   -87.9529
   11.0048   -28.9247
   14.3708   -65.6682
   -9.9059   -80.8721
   38.8896    -0.5447
  -40.7010   -64.8109
  -53.0115   -10.5050
   49.9336   -24.9290
   45.3950    -2.2815
  -61.4878   -16.0195
    3.6664   -20.2721
   28.3108   -17.6654
   13.8578   -61.3241
   38.3663   -28.2384
   49.5403    -2.2889
   33.8416     3.3582
   11.3485   -57.8666
   25.4645   -18.8530
   28.0933   -16.5938
  -52.6123    -6.0536
  -57.4820   -22.9189
    6.0619    16.3539
  -14.2585   -64.7979
   16.9434    -9.7537
  -52.3953    -5.6403
    8.3466   -49.5754
  -26.3457   -62.8513
   28.8758   -14.9851
   -9.7315   -70.9243
   21.4688     9.1121
    4.0856    -0.4866
   13.2093   -53.2217
   21.6059   -65.5266
  -52.4411   -10.5586
  -24.7346   -81.9067
   32.2602   -18.2876
  -45.8131   -41.7909
   46.3343   -30.7535
  -36.8191   -15.4294
  -23.1525     6.3480
  -50.9707    -6.3090
   28.7382    -6.4316
    1.2381   -39.7989
  -40.5171   -60.3179
   31.5149   -14.1003
   14.3920   -61.7915
  -12.8427     1.0805
   10.0529    23.0924
  -12.7938    -7.8261
  -13.3110   -52.8858
  -51.6912    -6.4437
   29.6792   -30.0380
  -33.9922    -3.7715
  -33.6529     7.5911
  -48.0683    22.6161
   -8.7330    30.2627
   43.1446    -3.1618
   13.5153     8.3099
  -64.2192     0.2677
   37.2765   -42.7288
   15.2047   -11.5338
   17.4819   -45.6534
   32.6353     6.1035
   -4.6970   -63.8642
  -15.6461   -16.6046
  -11.9182    25.7042
  -10.2941   -70.6430
  -52.3065    -9.9478
    1.4671   -60.2682
    1.3029   -66.2333
    4.9824   -68.0746
   39.1518    -2.1043
   -8.3714    32.4404
  -10.7819    27.1650
   12.3085   -25.3786
  -29.7521    -7.0062
  -55.4993    15.8358
  -30.3374   -29.4274
   -0.5009   -18.5427
  -37.3241   -12.4002
  -53.8092   -10.9487
   31.4699   -19.7819
    4.2504   -63.5676
   -2.7219    34.9231
   13.4588   -47.0725
  -25.9516   -60.8666
  -24.8862   -67.3307
   29.6242   -12.8860
  -11.5453   -54.6084
    5.9698   -17.2071
   39.8752    -1.1526
   22.3818   -23.6139
   31.8744   -19.2354
  -28.7573   -62.1578
  -42.4171   -17.7246
  -49.8546   -39.4214
   20.7355     1.6931
   39.9109    -6.5481
    1.5570   -63.0323
  -58.3003    17.7072
   13.0617   -47.0172
   -5.8607    -8.2295
   14.3523   -62.1937
  -48.4861     3.9680
    8.1344   -15.7966
   -4.5465   -91.9411
    8.3141    21.2604
  -21.9690     5.7625
  -48.2790     7.4517
  -23.4241     5.4173
   30.6501   -64.9813
   -7.0866   -47.7159
   25.1565    10.7563
  -10.8830    29.5519
   13.9671     4.7126
   27.9307   -38.4076
   13.1982   -61.7510
   21.1199    -2.6894
  -10.6742    32.8767
   20.6093   -46.3460
  -39.4758   -60.4699
  -40.6132     6.7145
  -25.3108   -64.9261
   -9.8395    29.6471
  -41.8691   -36.1327
   16.9287   -18.5261
   23.4093   -41.8213
  -11.3016    25.9327
  -40.1383   -35.0765
  -13.7764    -0.2444
  -26.2050   -61.9264
   -5.1577    15.4123
   -6.6144   -61.4555
  -46.4834     1.6513
   41.6914   -69.9127
   37.9518   -32.4260
  -50.3342    -4.1392
   10.8822    17.2055
  -17.7078    11.2559
   18.1280   -75.2537
    4.4704   -63.5717
   20.4722   -21.4831
  -54.9932    17.8191
   25.2872   -39.4278
   39.1997    11.0603
  -56.5258   -25.2302
  -11.7410    24.8850
   -3.0380     0.0880
  -40.4803   -60.4704
   -0.0356   -60.3328
  -23.5695     6.4373
   15.8937   -62.3205
   -5.8072    -8.2966
   51.2933   -66.1701
   -5.4246   -47.6959
  -29.4548     2.4020
  -25.4771    -2.6515
    7.7538   -31.7667
  -27.1192     1.8599
  -50.3517    -1.9844
   14.0301   -56.6919
  -34.2177     2.8941
  -23.6807     0.4352
   34.4094    -1.3932
   -8.5821   -61.0112
   15.6454   -28.7763
  -41.0407    29.1115
    0.8266     4.3153
   -3.5368   -23.7520
