id,xslice,yslice,d_per,d_long,d_tot
17509947,-28.35478652641364,-35.10420322711795,0.44455359235171926,3.725346622465189,7.472247358600878
2460841,-30.279687848764773,-34.77245899224044,0.9844654292990359,4.143221473684457,7.472247358600878
1731981,-32.39675990725151,-42.22080684886018,0.11226007933584971,16.663609441428587,18.588568716138408
2418533,-24.001440768679316,-41.54598162294868,0.6038249067400732,4.735753508264316,18.588568716138408
3030506,-26.048044625048814,-35.464341367155825,1.9638111565032907,0.24811929802898752,18.588568716138408
3933786,-29.575585293218744,-32.8836194904075,1.7812339262092498,2.332462428421946,9.037044658804612
2089822,-33.11518494879237,-46.27880218528954,4.134246135393522,16.570057467613072,18.588568716138408
2824843,-16.92029945396974,-42.99070294142636,0.030805956210598222,2.670477471778577,12.080229294163752
2514549,-25.42908088036329,-31.18422969979704,0.16285914646051391,6.32848130079946,9.037044658804612
2825136,-16.74163885573337,-43.01805363231279,0.10317456872376281,2.6208415371289306,12.080229294163752
2757059,-32.11784286291079,-39.38855551617202,0.07273598255633565,17.815970690770516,18.588568716138408
2418270,-23.833318393465994,-40.80396482508161,0.14792130369621567,4.672178299880904,18.588568716138408
59268364,-27.844828696120004,-39.809838487088186,0.5981259020663925,9.796823031983376,18.588568716138408
3045593,-22.54686485915223,-39.145441559197565,2.1973115551960944,4.586577425488419,18.588568716138408
9153422,-31.555283692575607,-37.82135469868015,0.04658337256580293,6.867732107630994,7.472247358600878
13037271,-27.0799134659939,-40.468404359306625,0.12701129908883313,10.208479423158835,18.588568716138408
13043573,-31.66838372784708,-41.70335350988802,0.636283688557955,17.037551110460477,18.588568716138408
13433745,-32.82186711576756,-31.943183598189684,4.513501261415699,4.143221473684457,7.472247358600878
2881116,-24.52291355812986,-30.06917243566406,0.016588760240985226,4.816256350489192,9.037044658804612
13324711,-26.19844062461353,-28.93159670615656,2.0076790515538714,4.754536685753017,9.037044658804612
13373239,-29.45119531677144,-43.774343808152864,1.480582227564844,12.676113020618374,18.588568716138408
13410648,-16.079031054448052,-44.15230862039546,0.0036251816948380663,4.259170038219284,12.080229294163752
13098927,-30.71305178728801,-38.01899174086714,0.8092498287992301,6.780972542829397,7.472247358600878
13390613,-30.290502245210067,-37.56849026706605,0.9856068317179602,7.6617819196620225,18.588568716138408
12623362,-26.68493791971691,-46.0466213565403,4.474747780140383,11.848564068274262,18.588568716138408
12871685,-18.73472139649409,-44.76984397393863,1.0651542666924376,2.0709743407391623,5.3361399024145655
13376613,-31.012732327520332,-36.632163737561385,0.15982108680475376,7.7797875645407535,7.472247358600878
11994007,-32.01505386907421,-37.965584163501234,0.19937460586356387,6.424489276076634,7.472247358600878
13315989,-21.86779344742293,-42.17778824935946,0.008597080471027996,4.262317646356838,18.588568716138408
10894867,-29.960366214303697,-31.380531170019424,2.0494652394172697,2.332462428421946,9.037044658804612
12608086,-29.084345574055213,-46.409942198844675,4.138477075299532,12.804769886481042,18.588568716138408
12965595,-28.31512989391528,-41.53477640738177,0.18084884872872448,11.417804246104359,18.588568716138408
12438808,-29.226159383772256,-29.31676337423073,2.8510119478815787,2.501036685056818,9.037044658804612
12563610,-25.871565465517303,-30.14237156743491,0.941292509414897,5.937400700676962,9.037044658804612
12941628,-24.559528481159568,-31.7964542205683,1.167641349134396,5.543497667172323,9.037044658804612
12456331,-28.301018709573732,-33.93333748319799,0.32825986973508464,2.427871230764724,7.472247358600878
11075691,-36.01167698703847,-35.40302463083111,1.7098814230767634,0.0,4.390964836313173
12355873,-31.474848744598674,-37.086122460265784,0.27105166338258585,7.535857255396205,18.588568716138408
12419392,-32.89008489694076,-34.678775405531056,2.8541627762134025,7.662209080937428,7.472247358600878
12232309,-27.461244648968293,-31.92272775085604,0.20672591696401543,3.0795893762941993,9.037044658804612
11674733,-34.58783209167891,-37.466901295591015,0.06078464627004939,4.320018185378395,7.472247358600878
12237401,-28.226171782899854,-30.169783033679373,1.7009292948834756,2.501036685056818,9.037044658804612
12287801,-27.383422067285053,-41.60758179045302,1.013806235655628,10.994056574049305,18.588568716138408
8633362,-28.8631748028032,-35.484661183479275,0.3833966446729906,4.634343720803702,7.472247358600878
11807171,-23.990972959690115,-44.59472179628641,3.1526737293821188,3.5809652871886977,18.588568716138408
11597240,-24.43345588649141,-45.14537077770963,3.8489493998063904,3.4617779051874877,18.588568716138408
12021923,-17.3859652043132,-41.19674856843912,1.3217660898008563,2.5971296118247933,12.080229294163752
8485275,-30.481787806739508,-34.943826295920786,1.2006284468370292,4.143221473684457,7.472247358600878
10894316,-29.6745929646455,-31.251971489243992,1.8309310284763776,2.332462428421946,9.037044658804612
11866634,-28.344659743102824,-36.113755200649216,1.1694867064110175,4.850398261167471,7.472247358600878
11831644,-32.10600167761229,-42.25086102741909,0.013695978102666116,16.7155907177104,18.588568716138408
11676782,-21.443408182379216,-41.69782995684021,0.6170999554343938,4.4000348747757645,18.588568716138408
11784660,-32.49646458950284,-41.67030857676704,0.1269863052866248,17.095293164105126,18.588568716138408
11824681,-30.329153111503395,-39.613998727432815,1.5878171931264429,17.596493671183456,18.588568716138408
11811985,-29.165432547604745,-34.06790103042778,0.7042762019751084,4.143221473684457,7.472247358600878
11596528,-23.051368277408066,-43.72917176429638,1.9396230970240285,3.981642189667389,18.588568716138408
11720893,-24.253244152735395,-32.76921620066028,2.1361653977642963,6.35740631631886,9.037044658804612
11741938,-34.323905747371526,-33.20559971106222,4.249720599018455,0.8588808952722985,7.472247358600878
11365173,-17.8080279819378,-39.675848176769165,1.8603606149581196,11.079690720195071,7.129406013008993
11261664,-29.51062393361841,-42.79694949302038,0.5091382260868966,12.553117249365199,18.588568716138408
11370621,-32.46412745422914,-34.25480667957186,2.8983198302538167,7.662209080937428,7.472247358600878
11326490,-29.28490494181431,-34.751769194204584,0.011226415392482203,4.150392746745788,7.472247358600878
8740598,-24.23908591579588,-30.404284704325192,0.4430389010941033,4.711381946908368,9.037044658804612
11351209,-32.082832094038935,-37.39161188299812,0.583503680699357,6.289290554585627,7.472247358600878
11371235,-16.260733280338894,-41.684933912106445,0.09881015984271004,2.6912072706111103,12.080229294163752
13807861,-29.009658056940644,-31.728710642195725,1.0379741052974085,2.332462428421946,9.037044658804612
10941507,-31.714183390555952,-39.95041172212772,0.2450788403415154,17.840579110104155,18.588568716138408
10295802,-22.825743954001776,-33.802383067776766,3.3909576563712602,10.939224747668367,7.129406013008993
8321505,-33.89180948998178,-45.986248747435546,4.093508165615793,16.570057467613072,18.588568716138408
10927524,-23.823634192578545,-39.95938920868557,0.9785587245160264,4.825290124020573,18.588568716138408
10939324,-31.871948600518056,-44.54179291610214,2.187081047520049,15.177215642513616,18.588568716138408
10911682,-25.26250058116804,-42.41106250968805,1.7042812272366044,7.492959314819552,18.588568716138408
10792929,-18.93881906642641,-43.877160595913786,0.1553969914525366,2.155225710461274,5.3361399024145655
10460898,-28.273469254187837,-33.86819754803467,0.34671158365597454,2.3595944565400817,7.472247358600878
13851369,-32.37409094784084,-42.42144917865329,0.22252794479958474,16.570057467613072,18.588568716138408
10097722,-28.490090871815802,-46.802908873808086,4.634903177238484,12.293768336503794,18.588568716138408
10262736,-28.70083062803523,-46.80584930542397,4.598681902722019,12.501392781745475,18.588568716138408
10124104,-31.394068275218768,-38.833378243572845,0.6258918864496466,18.02785734564082,18.588568716138408
10219262,-33.74119752325129,-40.09459757387247,1.7309890465533697,17.767038209291268,18.588568716138408
8739449,-24.702301853937257,-30.26021129335222,0.009371616004455938,4.81697379127108,9.037044658804612
9219351,-31.999033959997558,-39.29721745999445,0.05592012367489988,17.84771904014266,18.588568716138408
9948148,-27.844096463022517,-40.0704418524105,0.4002951005266293,9.956026939099182,18.588568716138408
9788483,-22.283924245383503,-39.14122446044567,2.351138915678739,4.765900259327763,18.588568716138408
9152138,-31.37668402817998,-37.61795013883137,0.03902040519526814,6.8703523656611125,7.472247358600878
9796768,-30.774101816623673,-35.86535720110032,0.6624221361211408,8.06156948800365,7.472247358600878
9610281,-19.20146739188175,-43.64054338360124,0.03648335640665784,2.2439147394957972,5.3361399024145655
9806843,-21.742395721765256,-37.96626023868886,2.437194407597767,10.519782245875458,7.129406013008993
8636850,-31.55668999511199,-39.93347290623349,0.39767488705126797,17.798087468326965,18.588568716138408
9674774,-26.255976824508856,-35.44197207792004,1.8844339878892695,0.7076618534420639,7.472247358600878
8635517,-32.24790376825215,-39.41293906578363,0.20203254420416838,17.797877682465383,18.588568716138408
9166020,-26.324013101199874,-34.23744727408514,0.7085939773087255,0.1715846751730783,7.472247358600878
9065059,-32.97171599240737,-38.016221187863735,0.11586830884610747,5.752504540430591,7.472247358600878
18022139,-16.946092394256876,-42.83985757571271,0.0765360909115303,2.600455898491646,12.080229294163752
18146764,-34.19902210018281,-33.386717147304495,4.106192895429149,1.0256119642082142,7.472247358600878
17508360,-28.36918959999796,-35.08570829731114,0.421124203063572,3.726104695560819,7.472247358600878
17992291,-30.61618296287238,-36.64341104208544,0.09830769683858183,7.834421375339511,7.472247358600878
16731732,-28.20567297507838,-46.55212396419633,4.44125931082879,11.967748913960568,18.588568716138408
16673538,-29.303200946511406,-32.04452527131144,1.288447387341721,2.332462428421946,9.037044658804612
16451642,-30.313576223853005,-34.85480869575377,1.0226711128782862,4.143221473684457,7.472247358600878
16179868,-23.722232264814647,-41.12717884758558,0.10060459482860289,4.724686848338876,18.588568716138408
15927500,-32.65900717603185,-34.994277187803156,2.47057541234418,7.662209080937428,7.472247358600878
15274006,-32.84116017460933,-46.39047752782659,4.1897396766161545,16.805097604549083,18.588568716138408
14632181,-32.59276516932908,-41.85920306672736,0.16482236343703421,16.886670627652613,18.588568716138408
59074394,-16.285187409488735,-46.57095531179584,0.013399979269038157,4.659713018859834,12.080229294163752
13592432,-13.017936469002105,-45.27708073191059,2.986295622313897,4.700282508275809,12.080229294163752
13053690,-13.669225191415254,-47.82322847379884,2.511493486879818,3.3244625317485523,8.581726843417043
12515806,-14.723620109279045,-45.182444727196085,1.2787337178948488,4.649834548222826,12.080229294163752
11827079,-15.794343062668192,-44.5621262813098,0.15923329105764453,4.201826551892386,12.080229294163752
11602305,-14.193060940359107,-46.976976814886854,2.140597681961045,4.789622823982237,12.080229294163752
11051667,-17.67674715034378,-38.433139673978545,0.6111450833377047,11.047758992862303,7.129406013008993
11071268,-14.303053733623928,-43.49196439100851,1.8486299745247439,4.009719713396435,12.080229294163752
10282281,-17.049908867423266,-48.547932087259944,0.5085996754370407,5.908052228554719,12.080229294163752
9014149,-16.362545942150817,-46.76282132282692,0.0015249894367505114,4.660601730284122,12.080229294163752
28686197,-6.244804574891409,-60.77891924100489,1.1407403464386205,17.94148842830404,2.5141971646196115
58686244,-6.628511461958864,-59.12989005510408,0.04516777050081665,17.52157371602402,2.5141971646196115
58808699,-0.06367735233179417,-62.09994179827636,1.9655938867961844,2.7530443326203384,4.203523143919905
58808371,-0.008502105135255178,-62.077794862145616,1.9863150238928597,2.8087707102219706,4.203523143919905
58685785,-6.594422543696137,-59.08594624681338,0.023657098572921628,17.475436990244336,2.5141971646196115
2752409,-6.491486877427585,-59.09202504918291,0.06894037766525958,17.519623614068504,2.5141971646196115
6403164,1.112590763496299,-62.24402976911299,1.8177917009679552,4.637104598084425,4.203523143919905
2830128,-5.409701392886555,-61.97921125521946,1.752817162032298,3.319442073602128,6.8415942771216365
2523052,-3.828397454401035,-54.62667952735795,0.012873499313599313,12.789658208400589,2.5141971646196115
5127840,-0.1865493350300964,-63.84014072873209,0.23808218882701077,2.681457239505706,4.203523143919905
2672401,1.4060395479675876,-65.64288755499263,0.40399365022130806,1.687717714441648,2.11464231269639
2448459,-5.8949254781364395,-61.0443663249891,1.5625261733506306,17.819119098167995,2.5141971646196115
3213237,-1.0054421834442993,-61.905654493896506,2.296391739744279,0.556422326115694,0.5770578396409316
3702433,-1.0931730777610156,-64.29573983659039,0.06448563040455016,1.2277593739923938,4.203523143919905
4051167,2.486261959994347,-42.632082173951765,2.883939204630827,0.0,1.8105467928142283
4219253,-3.7901453440950856,-43.45188963121561,0.9424373390125296,3.4984576557129143,4.546614125197268
4230840,-1.251127033564595,-64.18096155649717,0.042276260893347135,1.2423872210337767,4.203523143919905
3271042,-2.908954251990922,-63.12408324770944,0.2138675718362659,0.6018892921459889,6.8415942771216365
3698680,1.5570310528754536,-63.03234464845434,1.071000432787983,4.717397481576429,4.203523143919905
4038157,-6.614416489866416,-61.455481026425126,1.4811507741977923,18.53551369964047,2.5141971646196115
4005830,-0.03563600531393174,-60.33275853689045,3.73147215293511,2.8265082396995282,4.203523143919905
2523427,-3.919419987736539,-54.69494907475248,0.11061949561904129,12.847895248869033,2.5141971646196115
3719419,-2.1588058131999013,-45.75227600319462,0.45050639566875783,0.8437790774951687,2.5141971646196115
3677730,-1.7234306215932946,-48.7901036536515,1.5030588067466395,9.126096033171693,2.5141971646196115
3739017,-0.31491594146218205,-64.09401171496907,0.016857289703497633,2.8603091539702015,4.203523143919905
2644983,0.7187248531480677,-63.85925510878136,0.19623187653741844,3.7329064069962734,4.203523143919905
13490580,-4.0973234474363736,-52.5626770188693,1.1609272573903462,11.845947773183877,2.5141971646196115
13008299,3.5437060325081813,-44.4561361781833,4.284222510866763,3.5073203453633943,2.5141971646196115
13521088,2.051994978067359,-61.984320784074384,2.057562378066576,0.35539186822435886,1.315192029721556
13585223,-0.9247162392733839,-46.856314044221776,0.4232725378645893,5.372192417052024,2.5141971646196115
2675510,2.032274260847906,-63.784107351429185,0.4052041554985724,5.477885523174065,4.203523143919905
3216530,-5.484128457049758,-42.37867366261324,0.13882685651519708,4.7792345245314785,4.546614125197268
13436672,-2.9918566401954507,-54.351727621051914,0.7115394862314894,12.941894571159185,2.5141971646196115
9138810,-6.91266509712531,-60.35812166507284,0.40455025645336307,18.68720697750088,2.5141971646196115
13095367,-5.697352361536929,-54.14473991863943,1.9302717164020786,12.845242869068052,2.5141971646196115
12397162,-3.0208567358575102,-63.47431774027732,0.1194622601251348,0.7239228088313651,6.8415942771216365
11294858,-5.681224527784785,-42.733984869245305,0.05208307682311928,4.827160104450353,4.546614125197268
12963247,-2.146515903724131,-50.473684681101275,0.1428189999665986,9.427817451940266,2.5141971646196115
12882280,0.093101328751656,-64.04072625303806,0.02142033977658061,2.859876321069971,4.203523143919905
12453217,-0.4938973153160999,-60.263661237332016,3.8229720791764037,2.6552566740336045,4.203523143919905
2641094,0.8982780882487029,-64.06281115326144,0.00430612959424202,4.82110226643179,4.203523143919905
13146067,0.9390342445996271,-64.81076319665576,0.7514758256440747,4.767897296710512,4.203523143919905
12829366,-1.8983391086285657,-63.55670766156503,0.4460948640750444,0.5348604077441088,0.5770578396409316
12970696,-2.6580627606895533,-52.633279843986365,0.16684991208573394,10.908637232676766,2.5141971646196115
2641413,0.010195059847180055,-64.43947097910352,0.3750611877141736,2.766746281086759,4.203523143919905
12890074,-2.8824219445365973,-62.14923753020694,1.1631587530464846,0.6018892921459889,6.8415942771216365
12406172,-2.964229130220776,-60.90830667194996,2.3960691923153417,0.6018892921459889,6.8415942771216365
12941191,-1.4790963992906478,-52.10857961795796,0.5131503203472048,10.676519376148029,2.5141971646196115
12447076,-6.281793178325397,-61.734351339923,1.8899860398336394,18.504348067548882,2.5141971646196115
11818713,0.1687855055761185,-67.68547178245221,1.1577096104460476,0.2076065509563704,2.11464231269639
11358103,-0.559638810163178,-65.36958701792643,1.18353038906273,1.8164158995120032,4.203523143919905
12532682,-1.1813826724799306,-65.56001598584143,1.3217482322552663,1.1544225309651575,4.203523143919905
12611032,3.974540659012932,-44.27613776971783,4.750997510594738,3.5073203453633943,2.5141971646196115
12468061,-0.36084135485890645,-48.17124255167681,1.8220203387247977,5.071366130667176,2.5141971646196115
12320638,-5.853841205457105,-57.874113802215234,0.2586367400815255,16.192146382814776,2.5141971646196115
12260285,-1.2722735147749678,-52.685515191248065,0.8562234460903945,10.285363107105166,2.5141971646196115
12234364,-4.34685009615878,-54.967391016327866,0.5645192022653684,13.07349703392756,2.5141971646196115
11883828,-0.0816348308051813,-67.95405343023427,1.5239902267659953,0.2076065509563704,2.11464231269639
8543505,-3.686146144659169,-53.89435920068463,0.11900638017146357,12.979542303610238,2.5141971646196115
11265243,-1.1905991051730895,-62.11601585700944,2.017146260980329,0.556422326115694,0.5770578396409316
11617763,3.503026581396597,-45.127872625782366,4.050375653022074,3.5073203453633943,2.5141971646196115
8616636,2.591898955761721,-50.58764827949753,4.460533366572925,9.923607277850127,2.5141971646196115
11933127,-0.4893373068997393,-59.91791945186833,4.166701766934693,2.6552566740336045,4.203523143919905
8682709,-5.274378949265854,-62.499622186207965,1.2151642209566709,3.319442073602128,6.8415942771216365
11964081,-0.7893427173806158,-63.61497477961072,0.5848991162567394,1.8549013861766532,4.203523143919905
11942223,0.8640198527562468,-45.48794469735473,1.4127625112012803,3.5073203453633943,2.5141971646196115
11253791,-2.787000417200872,-56.294906169343975,1.2378009708330306,13.187257197134128,2.5141971646196115
10937505,-5.9746326643915975,-57.22620061514517,0.8476995035787617,15.896533231565016,2.5141971646196115
2829625,-5.445670237685062,-62.07966337283902,1.666555131727375,3.319442073602128,6.8415942771216365
11423038,-2.958475170890882,-52.2777568724989,0.6321956070280238,10.91851567673055,2.5141971646196115
11649049,-2.258365569594865,-63.76928208281741,0.05838154604800792,0.43118240017472653,0.5770578396409316
8477730,-6.463249339723089,-60.625152013395905,0.887000854396547,18.025027315938203,2.5141971646196115
13877456,-3.123210625103484,-63.17826905588689,0.14147519639873005,0.6746814413751555,6.8415942771216365
11699948,-0.4965033482126673,-50.82218839032011,1.3973577800696104,9.923607277850127,2.5141971646196115
11397117,-7.870715770919559,-61.28544032323866,0.7435221847625733,19.896894661584433,2.5141971646196115
11230309,-0.5114967675602813,-44.2264773738684,1.344530298287647,2.634679866701076,2.5141971646196115
11228991,-3.629634161113575,-56.248719306873824,0.4763612085671898,13.551090044861917,2.5141971646196115
11131084,-1.2061925580756263,-65.93879723673248,1.7008379546256487,1.1544225309651575,4.203523143919905
10543500,-2.3921868326837696,-50.77902176384702,0.22621958188688046,9.55970931878256,2.5141971646196115
9469008,1.6902631979695038,-63.8711081618608,0.2597796948817774,5.71202744641228,4.203523143919905
10276941,-2.5996228280558213,-63.71048311841797,1.7512382319338813e-05,2.2347805482488412e-05,6.8415942771216365
10913698,-3.1218467840789685,-54.451018153800035,0.6506706853516813,12.790068893226508,2.5141971646196115
10563048,-2.039742746803853,-44.44235296451829,0.8632702278371291,0.780018866045282,2.5141971646196115
10488153,-4.144003066519648,-57.57382574867893,0.7425198989886518,14.293056009530089,2.5141971646196115
10201809,-7.8252534417834,-61.72856185112196,1.1456842516555301,20.548383967963755,2.5141971646196115
10289727,2.237558181137988,-64.70924731175461,0.00499540630003307,6.062496596212332,4.203523143919905
10188323,-0.7988629599684529,-61.01865457784541,3.1252399013595626,2.6871509109301748,4.203523143919905
10189421,-2.648983168133025,-62.42134509824628,0.9591208559136327,0.6018892921459889,6.8415942771216365
8264929,-0.6686590826735745,-64.92128826511812,0.7265534562064979,1.8482357675965133,4.203523143919905
9137545,-6.91690727498909,-60.335954971478635,0.3842310576338804,18.69702983539772,2.5141971646196115
9848106,-3.03144008592447,-62.68204849989312,0.6215828230875274,0.6018892921459889,6.8415942771216365
9714040,1.5102230002396695,-64.06441520218785,0.04279119296239498,4.818126726647658,4.203523143919905
8681167,-5.216289825356803,-62.38732967985771,1.3104788773638134,3.319442073602128,6.8415942771216365
9220513,-2.1687100265687924,-53.16511904801084,0.5544114970973313,10.862800381213047,2.5141971646196115
8542194,-4.041506446354383,-53.37821438528253,0.6884427808035773,12.389070121466945,2.5141971646196115
9020524,-6.15851244185545,-57.41641789479152,0.8074034301973774,16.15801097919616,2.5141971646196115
16723181,-3.809029546870562,-54.565552005001734,0.0036475609722635832,12.792308069380042,2.5141971646196115
18470777,0.02086481702686349,-45.14767472037123,0.9519346879780807,3.724572745707561,2.5141971646196115
18063592,-0.05881907915636475,-62.123617479792884,1.9418011311304146,2.7572923311311084,4.203523143919905
17539585,-6.552060699029802,-59.107055925427396,0.023154515339977984,17.480364713512245,2.5141971646196115
17978269,-4.075864054191397,-62.55902658607979,0.9282456591224251,1.916600036203904,6.8415942771216365
17392885,2.2925229992664846,-50.54759653940225,4.17212452294024,9.923607277850127,2.5141971646196115
17528947,-1.2352270707201498,-55.56097898065913,2.4968182012075606,12.887233219159187,2.5141971646196115
16394337,-6.283000129866766,-60.73581322024517,1.083357966053407,17.946417106315398,2.5141971646196115
58650319,1.7418496481852594,-40.33529506327559,0.5538800626491504,0.0,1.8105467928142283
3819866,-7.9572818323816445,-41.968471203699266,2.255402747484707,4.189749099886531,4.546614125197268
12566455,1.1498456569379494,-40.7445122364102,0.754618748727148,0.0,1.8105467928142283
13869651,-0.3615977417525196,-18.597865778117395,2.087538810077755e-06,3.4232719910186206e-05,3.7421611986879126
1744495,-0.5501777114806612,-19.020879828017378,0.4627025154935004,0.019490262514481424,1.2021196813107042
3402795,-2.029758215118761,-16.175486716777474,0.6805701920418169,0.8927683909260115,7.4146116031824105
3390337,-0.5008591282211414,-18.54269256103458,0.06530025077816895,0.1351534692172759,1.2021196813107042
3883455,-0.36040735784191424,-18.35717207921593,0.09866219492206484,0.826309449159717,1.2021196813107042
8679400,-4.69555977441979,-20.611616973196668,0.005355202858458446,5.317459897502103,7.4146116031824105
2478577,-0.33583378618251114,-19.311125194893354,0.7136904625992642,0.0,3.7421611986879126
2796965,-4.567356682489434,-19.28478280137172,0.682103130770352,4.319614895538475,7.4146116031824105
13326545,-1.4680971889147396,-16.69987774489619,0.057703105863157585,0.9240168758054873,7.4146116031824105
12851962,-1.0770445612964812,-19.71849203948389,1.3173441368656458,0.09849997461928613,1.2021196813107042
12840064,-0.5235212950993802,-17.50909398887719,0.12691321064342448,0.9642230574757956,1.2021196813107042
8656808,-3.4944559635450014,-18.989314680949153,0.2916581689637981,4.248895943380848,7.4146116031824105
12832422,0.46021192860020577,-14.698433820129114,2.1811140539975877,1.3891819823190912,3.7421611986879126
11757882,-3.1151383873568435,-21.016752829843533,1.4068060189508578,5.045869368868412,7.4146116031824105
11951145,-1.6930983226506746,-16.68224492156436,0.07252821628948723,0.9134738742253213,7.4146116031824105
8719180,-4.466596622907247,-18.308395934260965,0.2945572016823384,1.9045394764728067,6.687559063466377
13870581,-0.43718412340368484,-18.036651354742652,0.037389930631698064,0.9972285793434483,1.2021196813107042
11327399,1.3944336260044121,-24.11804027973873,3.6830299563686095,1.113763891046931,0.9967270860607622
11654315,-3.198400847429933,-17.9361613681069,0.23532586178008852,4.050310195762668,7.4146116031824105
10786586,-2.421605215008456,-16.33684449441724,0.7770988440267825,1.3053973078397,7.4146116031824105
10541605,-3.982778857531973,-17.57497016867587,0.4762713442924847,3.7026232383271185,7.4146116031824105
8679933,-4.765518647657599,-20.629640912049837,0.02033189923463816,5.311586376411847,7.4146116031824105
10252691,-2.1615198887227534,-19.087055783912593,1.6275027997848623,4.206575439159052,7.4146116031824105
10198004,-0.6984580534011942,-14.465189119064423,2.3942448687718505,0.8270320912757859,7.4146116031824105
10200519,0.5016057888898349,-22.458609346080216,3.0383098113460867,1.2259018026079909,0.9967270860607622
9961051,-3.1355125127582246,-21.401556538814813,1.5838207489635758,4.8630561769323615,7.4146116031824105
8494197,-0.3533102982666687,-19.468771091000157,0.8709105443698755,0.0,3.7421611986879126
8677915,-4.173378789938605,-20.379293603469154,0.17222854577375163,5.0910963262042905,7.4146116031824105
8717753,-4.029461716965591,-17.816351302539715,0.32693696627891744,1.7957226965334627,6.687559063466377
9126772,0.4000942896197479,-16.20759442884109,1.6531004288550226,0.1421950895363474,1.2021196813107042
13866052,-0.36116731036182337,-18.601074004306067,0.003203361306178767,0.0,3.7421611986879126
17858355,-4.8369259727195875,-17.396283600431055,0.48909298574131355,0.5452643993779435,6.687559063466377
18393233,-1.2791734248005397,-21.999671218559463,3.4891232484205665,3.6082872509461494,6.687559063466377
17825367,-4.100951151559202,-19.537240341616858,0.15221818292773814,4.341770503378687,7.4146116031824105
16539731,-0.5779421494702106,-19.113224180188965,0.5587804928406919,0.011282603668157205,1.2021196813107042
14681035,-0.7841660951689082,-18.786384866653194,0.4138144992938243,0.09849997461928613,1.2021196813107042
11604111,11.678268392430905,-19.78935672379465,2.8592592342862293,1.159796542502178,2.9104239133726075
9164194,11.070656569866035,-18.89984400225321,3.4688766159882554,1.159796542502178,2.9104239133726075
11603650,11.66989852513487,-19.823034228081305,2.825873978650596,1.159796542502178,2.9104239133726075
9162874,11.050273643347555,-18.89819214494935,3.4657890467159644,1.159796542502178,2.9104239133726075
29912143,-5.714466776800844,-21.934675993652743,0.08172815133494568,5.679796366639763,7.4146116031824105
17382334,-7.1910880339685335,-26.2968282747338,2.3207881582054973e-05,2.0100763989261127e-05,7.4146116031824105
59456029,-9.474524330544787,-19.48354003427476,3.5511568327050496,2.7274522763927505,3.9955084047831817
2624874,-7.218023045193833,-26.3286094071806,0.005377430930716894,0.0391635511269357,2.8103220519370193
58591091,-13.468415472864818,-26.443840234443464,3.9347665345119833,1.815355239340223,2.8103220519370193
59133722,-9.506983302969541,-26.22033242930406,0.0069935568652206926,1.8573566508315944,2.8103220519370193
2495474,-9.996616497709182,-21.385090154163514,3.194058575472934,0.0,2.8103220519370193
58950208,-5.703835141250371,-21.761414051808877,0.03922074644161647,5.629725594381246,7.4146116031824105
2922541,-5.748398071212989,-21.737725224957398,0.08912012992209258,5.622171339108834,7.4146116031824105
3913145,-3.536799981322716,-23.75200136373459,0.9846093436804866,3.8533076933979715,7.4146116031824105
3818223,-10.610909079044017,-23.02808543580545,2.466489497854952,0.7261297834440129,2.8103220519370193
13477505,-3.5016240877621643,-23.573967633927094,1.0855781767293977,3.9229594126449254,7.4146116031824105
13543051,-5.8194685617236255,-25.412507853932894,0.061136410144897686,1.7930667320549158,7.4146116031824105
13113029,-7.405487609436454,-26.0030571787361,0.3636576578651328,0.0,7.4146116031824105
13091314,-9.983199415258632,-22.729574842613502,2.1794313560239287,0.09310085877635621,2.8103220519370193
3106578,-8.30381113188458,-26.80160410664761,0.020718317535468666,1.5583614967480066,2.8103220519370193
13346814,-10.415122051429432,-26.78751085958187,1.0553723318234913,1.815355239340223,2.8103220519370193
12934481,-8.390175518686767,-19.136528630504614,2.675626063760068,2.0759761841488626,3.9955084047831817
13080613,-7.529914743917903,-21.9142485915771,1.837259666868781,5.591234740198266,7.4146116031824105
13144295,-9.54338580543005,-26.676720688481517,0.4320066847252399,2.0275895103125374,2.8103220519370193
12981585,-5.340646362592869,-24.474685999199025,0.36008974473076916,2.9914914404483066,7.4146116031824105
13006550,-10.84177197252019,-21.414926689888766,3.7008595732700273,0.0,2.8103220519370193
12609703,-11.115062499508104,-29.11888389460883,3.3200688278852626,1.815355239340223,2.8103220519370193
2494988,-10.343496292017216,-22.019509546392456,2.920872715929338,0.0,2.8103220519370193
12884907,-9.920676304822281,-23.82698845575594,1.4237104042256052,2.2498776300800953,2.8103220519370193
12447473,-5.651693309708662,-26.094201229377447,0.7022203769753512,1.5069448335805047,7.4146116031824105
12274081,-7.417832405028509,-21.407607602641637,1.7702139111291035,5.591234740198266,7.4146116031824105
12565187,-4.326313650390251,-23.838697216663235,0.22425830510075667,4.014188275517234,7.4146116031824105
11215790,-8.963955882913,-25.516983583040222,0.3914499994515602,1.6023023332385802,2.8103220519370193
11877223,-4.6065111545548625,-24.314199821844795,0.061980570243012935,4.12217708520019,7.4146116031824105
9784828,-11.601623267677567,-21.59916054791981,4.1452950234044215,0.27341249178905713,2.8103220519370193
11799711,-6.436995213679122,-28.16574603715896,1.9597381251726111,0.8166267426951525,2.8103220519370193
